ListingId	DateTime	URL
178075191	2020-03-12 08:42:01	5b-richmond-street-macquarie-canberra-178075191
178075312	2020-03-12 21:52:00	184-dryandra-street-o-connor-canberra-178075312
178075314	2020-03-12 22:32:06	1-16-jevons-place-page-canberra-178075314
178075354	2020-03-12 21:12:01	4-moodie-street-farrer-canberra-178075354
178075419	2020-03-12 10:52:00	12-45-eggleston-crescent-chifley-canberra-178075419
178075425	2020-03-12 22:52:01	50-17-eldridge-crescent-garran-canberra-178075425
178075477	2020-03-12 10:52:00	10-kidston-crescent-curtin-canberra-178075477
178075622	2020-03-12 21:42:02	8-fulford-place-flynn-canberra-178075622
178075649	2020-03-12 22:42:12	21-winser-crescent-kambah-canberra-178075649
178075732	2020-03-12 23:42:05	113-3-london-circuit-city-canberra-178075732
178075746	2020-03-12 21:52:34	4-57-sandover-circuit-amaroo-canberra-178075746
178075896	2020-03-12 23:52:03	16-19-moorhouse-street-o-connor-canberra-178075896
178076069	2020-03-13 00:22:06	16-stowport-avenue-crace-canberra-178076069
178076118	2020-03-13 00:52:01	9-westall-place-dunlop-canberra-178076118
178076236	2020-03-13 01:01:30	44-34-gosse-street-kingston-canberra-178076236
178076489	2020-03-13 01:42:11	36-mullan-street-fadden-canberra-178076489
178076616	2020-03-13 01:52:03	no-street-name-provided-campbell-canberra-178076616
178077126	2020-03-13 02:32:11	24-brigalow-street-o-connor-canberra-178077126
178077731	2020-03-13 04:42:13	1009-157-edmonson-place-belconnen-canberra-178077731
178078371	2020-03-13 05:22:07	100-dryandra-street-o-connor-canberra-178078371
178078781	2020-03-13 06:22:09	26-mcgill-street-evatt-canberra-178078781
178080268	2020-03-13 09:42:01	20-27-temperley-street-nicholls-canberra-178080268
178080653	2020-03-14 05:00:27	67-10-eyre-street-griffith-canberra-178080653
178080734	2020-03-14 04:12:01	11-gellibrand-street-campbell-canberra-178080734
178080857	2020-03-14 05:05:35	9-rundle-place-kambah-canberra-178080857
178080858	2020-03-15 23:37:38	no-street-name-provided-throsby-canberra-178080858
178080859	2020-03-16 00:41:17	16-neville-gare-wright-canberra-178080859
178080861	2020-03-16 23:16:08	137-theodore-street-curtin-canberra-178080861
178081747	2020-03-15 22:00:15	24-priddle-street-monash-canberra-178081747
178081755	2020-03-16 00:12:13	4-5-carroll-street-hughes-canberra-178081755
178081791	2020-03-15 23:52:07	219-41-chandler-street-belconnen-canberra-178081791
178081844	2020-03-16 00:42:27	43-mannheim-street-kambah-canberra-178081844
178081856	2020-03-15 23:32:00	33-verbrugghen-street-melba-canberra-178081856
178082576	2020-03-17 06:08:02	2-171-bugden-avenue-gowrie-canberra-178082576
178082614	2020-03-16 02:11:05	21-2-ranken-place-belconnen-canberra-178082614
178082750	2020-03-16 02:10:20	6-9-devonport-street-lyons-canberra-178082750
178082850	2020-03-16 02:11:04	2-forrest-place-kambah-canberra-178082850
178083555	2020-03-16 03:52:01	13-5-skuta-place-denman-prospect-canberra-178083555
178084074	2020-03-22 21:22:39	106-kitchener-street-garran-canberra-178084074
178084845	2020-03-16 05:52:28	10-54-ernest-cavanagh-street-gungahlin-canberra-178084845
178085040	2020-03-17 23:31:14	15-12-trevillian-quay-kingston-canberra-178085040
178087013	2020-03-16 22:12:00	11-flegg-crescent-gordon-canberra-178087013
178087014	2020-03-16 22:32:03	48-bandicoot-street-throsby-canberra-178087014
178087308	2020-03-17 08:26:04	78-hopetoun-circuit-yarralumla-canberra-178087308
178087325	2020-03-16 23:01:18	3-alpen-street-spence-canberra-178087325
178087362	2020-03-16 23:32:09	21-cudgewa-lane-harrison-canberra-178087362
178087548	2020-03-16 23:52:02	no-street-name-provided-harrison-canberra-178087548
178087607	2020-03-17 00:01:32	1-19-port-arthur-street-lyons-canberra-178087607
178087651	2020-03-17 01:00:52	88-chippindall-circuit-theodore-canberra-178087651
178087862	2020-03-17 02:01:22	27-carslake-loop-gordon-canberra-178087862
178088343	2020-03-17 02:32:10	21-helmrich-street-moncrieff-canberra-178088343
178088349	2020-03-17 02:52:06	22-10-federal-highway-watson-canberra-178088349
178088577	2020-03-17 02:12:10	22-11-wimmera-street-harrison-canberra-178088577
178088666	2020-03-17 02:32:48	5-pemulwuy-street-ngunnawal-canberra-178088666
178089137	2020-03-17 03:22:01	75-43-eastlake-parade-kingston-canberra-178089137
178089449	2020-03-17 04:42:16	53-1-anthony-rolfe-avenue-gungahlin-canberra-178089449
178089491	2020-03-17 04:52:01	15-farrer-street-braddon-canberra-178089491
178089871	2020-03-17 05:32:19	44-maltby-circuit-wanniassa-canberra-178089871
178092092	2020-03-17 20:52:01	7b-weir-place-higgins-canberra-178092092
178092292	2020-03-17 22:42:16	42-ennor-crescent-florey-canberra-178092292
178092370	2020-03-17 19:12:01	17-stacy-street-gowrie-canberra-178092370
178092381	2020-03-17 19:12:45	20-finnerty-place-kambah-canberra-178092381
178092421	2020-03-17 23:12:12	60-throssell-street-curtin-canberra-178092421
178092430	2020-03-17 22:42:46	34-overall-avenue-casey-canberra-178092430
178092478	2020-03-17 22:42:02	35-keewong-street-crace-canberra-178092478
178092496	2020-03-17 19:13:31	35-degraves-crescent-wanniassa-canberra-178092496
178092536	2020-03-17 21:53:11	70-grainger-circuit-melba-canberra-178092536
178092539	2020-03-20 03:58:11	norrebro-21-negus-crescent-watson-canberra-178092539
178092600	2020-03-17 23:12:08	99-311-flemington-road-franklin-canberra-178092600
178092636	2020-03-17 22:42:36	31-djerrkura-street-bonner-canberra-178092636
178092646	2020-03-17 23:04:29	5-1-gungahlin-place-gungahlin-canberra-178092646
178092650	2020-03-19 23:01:48	5-55-woodberry-avenue-coombs-canberra-178092650
178092655	2020-03-19 23:13:54	43-3-burbury-close-barton-canberra-178092655
178092731	2020-03-18 00:12:15	19-gudamang-street-ngunnawal-canberra-178092731
178092801	2020-03-18 01:00:40	32-50-lampard-circuit-bruce-canberra-178092801
178092862	2020-03-18 00:22:07	23-walker-crescent-griffith-canberra-178092862
178092878	2020-03-18 00:12:15	10-bird-place-flynn-canberra-178092878
178092929	2020-03-18 00:22:04	47-arndell-street-macquarie-canberra-178092929
178093027	2020-03-18 00:12:14	33-barada-crescent-aranda-canberra-178093027
178093879	2020-03-18 02:22:07	8-woinarski-place-latham-canberra-178093879
178093917	2020-03-18 02:42:13	25-callaway-crescent-gordon-canberra-178093917
178093956	2020-03-18 20:22:26	6-drevermann-street-farrer-canberra-178093956
178093958	2020-03-18 05:59:33	66-charles-perkins-circuit-bonner-canberra-178093958
178093965	2020-03-20 00:45:01	4-25-burnum-burnum-close-bonner-canberra-178093965
178094204	2020-03-18 03:10:59	10-worrall-street-holt-canberra-178094204
178094211	2020-03-18 03:11:15	18-41-clare-burton-crescent-franklin-canberra-178094211
178094264	2020-03-18 03:42:22	19-khull-crescent-kambah-canberra-178094264
178094437	2020-03-18 04:00:42	17-durham-place-chisholm-canberra-178094437
178094476	2020-03-18 03:42:17	61-zanci-street-crace-canberra-178094476
178094516	2020-03-18 03:52:01	19-mcgrowdie-place-gordon-canberra-178094516
178094732	2020-03-18 04:52:02	2-crozier-circuit-kambah-canberra-178094732
178094812	2020-03-18 04:22:12	37-85-crozier-circuit-kambah-canberra-178094812
178095225	2020-03-18 05:52:17	2-4-earle-place-page-canberra-178095225
178097525	2020-03-18 21:52:03	4-49-hampton-circuit-yarralumla-canberra-178097525
178097585	2020-03-18 22:22:10	50-lansdown-crescent-casey-canberra-178097585
178097630	2020-03-19 06:06:58	11-reveley-crescent-stirling-canberra-178097630
178097634	2020-03-19 10:41:16	16-inkster-street-kambah-canberra-178097634
178097674	2020-03-18 23:32:07	17-cultivation-street-harrison-canberra-178097674
178097691	2020-03-18 22:52:10	91-98-corinna-street-phillip-canberra-178097691
178097770	2020-03-18 20:22:01	16-71-giles-street-kingston-canberra-178097770
178097782	2020-03-18 20:22:07	22-71-giles-street-kingston-canberra-178097782
178097783	2020-03-18 21:52:08	9-2-parbery-street-kingston-canberra-178097783
178097842	2020-03-19 00:12:05	10-leighton-street-pearce-canberra-178097842
178097858	2020-03-18 19:22:01	32-clem-hill-street-gordon-canberra-178097858
178097863	2020-03-18 23:42:15	7-21-temperley-street-nicholls-canberra-178097863
178097868	2020-03-18 19:32:01	16-59-lowanna-street-braddon-canberra-178097868
178097911	2020-03-18 22:12:02	22-vellacott-street-denman-prospect-canberra-178097911
178097917	2020-03-18 21:52:04	22-crozier-circuit-kambah-canberra-178097917
178097948	2020-03-19 00:00:53	15-pavonia-street-rivett-canberra-178097948
178097949	2020-03-19 00:01:34	11-elphick-place-bonner-canberra-178097949
178097958	2020-03-18 22:32:01	4-jacka-crescent-campbell-canberra-178097958
178097959	2020-03-18 22:32:42	7-52-macleay-street-turner-canberra-178097959
178097966	2020-03-18 22:12:04	8-95-weddin-circuit-palmerston-canberra-178097966
178097978	2020-03-18 23:42:13	47-cazneaux-crescent-weston-canberra-178097978
178097997	2020-03-18 22:32:28	24-elizabeth-crescent-macquarie-canberra-178097997
178098007	2020-03-18 23:39:06	no-street-name-provided-strathnairn-canberra-178098007
178098026	2020-03-19 03:09:18	28-waller-crescent-campbell-canberra-178098026
178098054	2020-03-19 00:22:02	23-blair-street-watson-canberra-178098054
178098083	2020-03-19 00:22:05	10-nulsen-circuit-flynn-canberra-178098083
178098112	2020-03-19 00:22:22	4-75-lampard-circuit-bruce-canberra-178098112
178098122	2020-03-19 01:00:23	24-templeton-street-cook-canberra-178098122
178098146	2020-03-19 00:01:05	15-13-15-sturt-avenue-griffith-canberra-178098146
178098163	2020-03-19 00:12:01	163-duffy-street-ainslie-canberra-178098163
178098179	2020-03-19 01:00:46	37-melomys-circuit-throsby-canberra-178098179
178098271	2020-03-19 00:32:00	42-50-ellenborough-street-lyneham-canberra-178098271
178098416	2020-03-19 00:22:02	17-7-coolac-place-braddon-canberra-178098416
178098418	2020-03-19 00:42:09	41-43-constitution-avenue-reid-canberra-178098418
178098436	2020-03-19 01:01:40	210-1-mouat-street-lyneham-canberra-178098436
178098444	2020-03-19 01:32:04	405-6-cape-street-dickson-canberra-178098444
178098451	2020-03-19 02:01:26	21a-21b-leggatt-street-wanniassa-canberra-178098451
178098613	2020-03-19 01:22:08	5-51-mainwaring-rich-circuit-palmerston-canberra-178098613
178098674	2020-03-19 01:32:01	1-293-flemington-road-franklin-canberra-178098674
178098760	2020-03-19 01:32:01	19-179-melrose-drive-lyons-canberra-178098760
178099522	2020-03-19 03:32:04	82-43-eastlake-parade-kingston-canberra-178099522
178099780	2020-03-19 03:32:05	67-langtree-crescent-crace-canberra-178099780
178099792	2020-03-19 04:32:14	8-somerset-street-duffy-canberra-178099792
178099915	2020-03-19 04:52:07	7-armfield-place-chisholm-canberra-178099915
178100990	2020-03-19 05:22:06	3-yamba-place-narrabundah-canberra-178100990
178101057	2020-03-19 05:12:14	16-downward-place-kambah-canberra-178101057
178101597	2020-03-19 06:12:05	32-yamaroshi-mort-street-braddon-canberra-178101597
178101707	2020-03-20 04:04:03	norrebro-21-negus-crescent-watson-canberra-178101707
178101708	2020-03-20 22:18:45	norrebro-21-negus-crescent-watson-canberra-178101708
178101717	2020-03-20 04:13:19	norrebro-21-negus-crescent-watson-canberra-178101717
178101718	2020-04-12 01:50:18	norrebro-21-negus-crescent-watson-canberra-178101718
178103301	2020-03-19 21:52:00	20-clare-dennis-avenue-gordon-canberra-178103301
178103417	2020-03-19 22:32:01	1-dianella-street-o-connor-canberra-178103417
178103426	2020-03-19 22:00:27	2-kingham-place-charnwood-canberra-178103426
178103559	2020-03-19 23:42:13	4-54-macleay-street-turner-canberra-178103559
178103595	2020-03-20 01:22:04	2-13b-gair-place-wanniassa-canberra-178103595
178103676	2020-03-19 23:22:13	55-2-peter-cullen-way-wright-canberra-178103676
178103772	2020-03-20 01:01:21	11-nagara-street-waramanga-canberra-178103772
178103996	2020-03-20 00:42:22	100-12-david-street-turner-canberra-178103996
178104319	2020-03-20 01:22:01	69-mockridge-crescent-holt-canberra-178104319
178104356	2020-03-27 03:44:45	norrebro-21-negus-crescent-watson-canberra-178104356
178104396	2020-03-20 02:01:05	21-25-eastlake-parade-kingston-canberra-178104396
178104764	2020-03-20 03:42:09	6-54-macleay-street-turner-canberra-178104764
178106394	2020-03-20 06:12:03	29-abena-avenue-crace-canberra-178106394
178108101	2020-03-21 00:42:04	129-fullagar-crescent-higgins-canberra-178108101
178109833	2020-03-22 23:12:06	57-woollum-crescent-rivett-canberra-178109833
178109937	2020-03-22 22:22:06	18-numeralla-street-o-malley-canberra-178109937
178109957	2020-03-24 03:03:46	25-chilton-street-casey-canberra-178109957
178109996	2020-03-22 22:42:00	36-wyselaskie-circuit-kambah-canberra-178109996
178110058	2020-06-02 01:15:09	39-raymond-street-ainslie-canberra-178110058
178110153	2020-03-23 00:52:04	59-curlewis-crescent-garran-canberra-178110153
178110159	2020-03-24 21:38:28	6-cameron-street-farrer-canberra-178110159
178110160	2020-03-25 22:52:20	49-kitchener-hughes-canberra-178110160
178110163	2020-04-29 02:38:03	55-throssell-street-curtin-canberra-178110163
178110169	2020-03-23 10:31:13	20-silvabelles-street-moncrieff-canberra-178110169
178110294	2020-03-23 01:42:09	31-pawsey-cct-florey-canberra-178110294
178110940	2020-03-23 02:32:05	2-tuckett-place-calwell-canberra-178110940
178112216	2020-04-06 06:43:24	ivy-76-15-irving-street-woden-canberra-178112216
178112217	2020-04-06 06:32:04	ivy-83-15-irving-street-woden-canberra-178112217
178112219	2020-03-26 19:42:52	valo-2-telfer-street-coombs-canberra-178112219
178112220	2020-03-27 03:44:18	norrebro-21-negus-crescent-watson-canberra-178112220
178112221	2020-03-27 03:43:39	norrebro-21-negus-crescent-watson-canberra-178112221
178112226	2020-04-06 06:42:08	ivy-90-15-irving-street-woden-canberra-178112226
178112227	2020-04-06 06:31:24	ivy-236-15-irving-street-woden-canberra-178112227
178112228	2020-03-26 19:47:23	valo-2-telfer-street-coombs-canberra-178112228
178112229	2020-03-27 03:45:42	norrebro-21-negus-crescent-watson-canberra-178112229
178112230	2020-03-27 03:40:55	norrebro-21-negus-crescent-watson-canberra-178112230
178112232	2020-03-24 04:16:44	campbell5-koben-door-604-campbell-canberra-178112232
178112236	2020-04-06 06:31:44	ivy-100-15-irving-street-woden-canberra-178112236
178112237	2020-03-26 19:24:02	valo-2-telfer-street-coombs-canberra-178112237
178112238	2020-03-26 19:37:23	valo-2-telfer-street-coombs-canberra-178112238
178112516	2020-03-26 20:03:13	valo-2-telfer-street-coombs-canberra-178112516
178112517	2020-03-27 03:45:13	norrebro-21-negus-crescent-watson-canberra-178112517
178112596	2020-03-26 19:30:38	valo-2-telfer-street-coombs-canberra-178112596
178112636	2020-04-12 01:46:42	norrebro-21-negus-crescent-watson-canberra-178112636
178112637	2020-03-27 03:46:07	norrebro-21-negus-crescent-watson-canberra-178112637
178112638	2020-03-27 03:46:26	norrebro-21-negus-crescent-watson-canberra-178112638
178112639	2020-03-24 06:07:15	founders-lane-the-mark-door-1101-braddon-canberra-178112639
178113323	2020-03-23 06:22:04	18-7-sydney-avenue-barton-canberra-178113323
178115107	2020-03-23 11:42:01	42-301-flemington-road-franklin-canberra-178115107
178115234	2020-03-23 23:22:01	16-45-enderby-street-mawson-canberra-178115234
178115295	2020-03-23 23:32:01	27-gudamang-street-ngunnawal-canberra-178115295
178116085	2020-03-24 02:02:04	18-25-namadgi-circuit-palmerston-canberra-178116085
178116187	2020-03-24 01:22:02	unit-132-15-john-cleland-cres-florey-canberra-178116187
178116561	2020-03-24 02:22:05	1909-120-eastern-valley-way-belconnen-canberra-178116561
178116593	2020-03-24 02:52:00	415-6-cape-street-dickson-canberra-178116593
178116787	2020-03-24 02:11:51	59-pridham-street-farrer-canberra-178116787
178117436	2020-03-26 00:44:14	26-angophora-street-rivett-canberra-178117436
178117437	2020-04-22 04:34:23	6-weston-street-yarralumla-canberra-178117437
178117438	2020-03-28 22:00:15	10-stanley-street-hackett-canberra-178117438
178117852	2020-03-24 04:32:05	10-ulm-street-scullin-canberra-178117852
178118281	2020-03-24 05:22:04	32-224-flemington-road-harrison-canberra-178118281
178118530	2020-03-24 05:22:01	52-goldstein-crescent-chisholm-canberra-178118530
178119212	2020-03-24 06:52:02	29-46-catalano-street-wright-canberra-178119212
178119703	2020-03-24 09:02:01	9-127-rivett-street-hackett-canberra-178119703
178119831	2020-03-24 09:02:05	219-22-lonsdale-street-braddon-canberra-178119831
178120029	2020-03-24 09:02:00	6-10-tasman-place-lyons-canberra-178120029
178121239	2020-03-24 22:42:02	52-irinyili-street-bonner-canberra-178121239
178121584	2020-03-25 00:21:43	4-newstead-street-amaroo-canberra-178121584
178121656	2020-03-25 01:37:28	8-28-ringrose-crescent-isaacs-canberra-178121656
178121731	2020-03-25 03:21:42	11-20-oliver-street-lyneham-canberra-178121731
178121820	2020-03-26 03:47:28	39-hallen-close-phillip-canberra-178121820
178121885	2020-03-25 01:02:02	78-bacchus-circuit-kambah-canberra-178121885
178121997	2020-03-25 00:50:52	28-john-crawford-crescent-casey-canberra-178121997
178122019	2020-03-25 01:10:25	21-350-gundaroo-drive-gungahlin-canberra-178122019
178122021	2020-03-25 01:31:03	5-eaton-place-monash-canberra-178122021
178122079	2020-03-25 01:31:15	12-27-coxen-street-hughes-canberra-178122079
178122091	2020-03-25 01:20:52	18-3-ovens-street-griffith-canberra-178122091
178122161	2020-03-25 01:11:02	33-mt-warning-crescent-palmerston-canberra-178122161
178122214	2020-03-25 01:11:26	77-kambalda-crescent-fisher-canberra-178122214
178122248	2020-03-25 01:10:44	81-launceston-street-lyons-canberra-178122248
178122339	2020-03-25 01:11:17	2-34-torrens-street-braddon-canberra-178122339
178122416	2020-03-25 02:01:23	32-hodgkinson-street-griffith-canberra-178122416
178122711	2020-03-25 02:41:11	30-41-clare-burton-crescent-franklin-canberra-178122711
178122776	2020-03-25 02:11:06	11-vizard-street-conder-canberra-178122776
178123031	2020-03-25 03:31:08	2-timbs-street-casey-canberra-178123031
178123041	2020-03-25 03:10:37	28-bimbiang-crescent-ngunnawal-canberra-178123041
178123200	2020-03-25 03:51:51	26-1-bon-scott-crescent-moncrieff-canberra-178123200
178123201	2020-03-25 04:01:38	3-arcadia-street-crace-canberra-178123201
178123269	2020-03-25 03:31:34	1-numiari-street-bonner-canberra-178123269
178123406	2020-03-25 04:01:37	93-mary-gillespie-avenue-gungahlin-canberra-178123406
178123513	2020-03-25 04:10:45	4-2-neil-currie-street-casey-canberra-178123513
178123738	2020-03-25 04:21:22	66-mueller-street-yarralumla-canberra-178123738
178124605	2020-03-25 07:00:57	55-55-burkitt-street-page-canberra-178124605
178124908	2020-03-25 07:02:08	48-55-burkitt-street-page-canberra-178124908
178125339	2020-03-25 07:11:13	97-55-burkitt-street-page-canberra-178125339
178127123	2020-03-25 21:50:23	36-brereton-street-garran-canberra-178127123
178127175	2020-03-25 22:10:51	19-marungul-avenue-ngunnawal-canberra-178127175
178127204	2020-03-25 21:50:23	6-4-mansfield-place-phillip-canberra-178127204
178127233	2020-03-25 19:00:16	26a-wyatt-street-torrens-canberra-178127233
178127234	2020-03-25 19:40:09	2-salvado-place-stirling-canberra-178127234
178127235	2020-03-25 22:00:40	32-23-aspinall-street-watson-canberra-178127235
178127294	2020-03-25 22:41:25	8-gruner-street-weston-canberra-178127294
178127300	2020-03-25 18:50:10	8-maurice-place-garran-canberra-178127300
178127301	2020-03-25 19:20:11	9b-ryan-street-curtin-canberra-178127301
178127403	2020-03-25 23:32:02	31-le-souef-crescent-florey-canberra-178127403
178127447	2020-03-25 19:50:12	9-815-horse-park-drive-amaroo-canberra-178127447
178127452	2020-03-25 22:20:42	11-81-bimberi-crescent-palmerston-canberra-178127452
178127454	2020-03-25 23:30:55	222-27-lonsdale-street-braddon-canberra-178127454
178127486	2020-03-25 22:00:55	74-hawkesbury-crescent-farrer-canberra-178127486
178127493	2020-03-25 22:51:46	80-hemmings-crescent-richardson-canberra-178127493
178127548	2020-03-25 22:20:35	15-guilfoyle-street-yarralumla-canberra-178127548
178127579	2020-03-25 22:10:46	2-73-jansz-crescent-griffith-canberra-178127579
178127582	2020-03-25 22:20:28	171-50-eyre-street-kingston-canberra-178127582
178127618	2020-03-25 22:50:50	2-324-antill-street-hackett-canberra-178127618
178127627	2020-03-25 22:20:48	4-31-tallara-parkway-narrabundah-canberra-178127627
178127662	2020-03-26 00:01:44	14-landsborough-street-griffith-canberra-178127662
178127709	2020-03-25 23:31:17	4-10-ipima-street-braddon-canberra-178127709
178127760	2020-03-26 00:20:59	232-41-chandler-street-belconnen-canberra-178127760
178128097	2020-03-26 01:02:02	38-terry-connolly-street-coombs-canberra-178128097
178128146	2020-03-26 00:42:26	27-mayne-street-chifley-canberra-178128146
178128425	2020-03-26 01:42:19	13-kerrigan-street-charnwood-canberra-178128425
178128574	2020-03-26 02:02:12	75-8-baudinette-circuit-bruce-canberra-178128574
178128601	2020-03-26 01:42:14	15-squire-place-charnwood-canberra-178128601
178128668	2020-03-26 01:42:18	3-50-jacka-crescent-campbell-canberra-178128668
178128962	2020-03-26 02:12:06	12-aspinall-street-watson-canberra-178128962
178129013	2020-03-26 02:32:12	51-28-30-lonsdale-street-braddon-canberra-178129013
178129179	2020-03-26 03:02:01	53-hugh-mckay-crescent-dunlop-canberra-178129179
178129296	2020-03-26 03:02:02	17-311-flemington-road-franklin-canberra-178129296
178129464	2020-03-26 03:12:11	2-ingamells-street-garran-canberra-178129464
178129533	2020-03-26 03:32:01	2-kayser-place-monash-canberra-178129533
178129593	2020-03-26 03:52:00	47-17-medley-street-chifley-canberra-178129593
178129602	2020-03-26 03:42:21	49-carina-street-ngunnawal-canberra-178129602
178129718	2020-03-26 03:32:07	8-godson-place-dunlop-canberra-178129718
178129944	2020-03-26 04:52:07	no-street-name-provided-franklin-canberra-178129944
178129974	2020-03-26 04:42:03	32-swinden-street-downer-canberra-178129974
178130162	2020-03-26 04:42:05	257-12-limburg-way-greenway-canberra-178130162
178130338	2020-03-26 09:19:31	12-rattigan-street-casey-canberra-178130338
178130354	2020-03-26 05:12:08	15-ferrett-circuit-kambah-canberra-178130354
178130602	2020-03-26 05:12:01	11-kernot-street-dickson-canberra-178130602
178130694	2020-03-26 05:22:10	3-kardang-street-ngunnawal-canberra-178130694
178130738	2020-03-26 05:12:04	34-woronora-street-kaleen-canberra-178130738
178130877	2020-03-26 05:12:01	7-scantlebury-crescent-theodore-canberra-178130877
178131362	2020-03-26 06:22:02	2-5-tristania-street-rivett-canberra-178131362
178133219	2020-03-26 22:42:11	22-177-badimara-street-fisher-canberra-178133219
178133268	2020-03-26 20:32:00	1-rutledge-place-wanniassa-canberra-178133268
178133417	2020-03-27 00:41:06	10-gosse-street-kingston-canberra-178133417
178133432	2020-04-01 13:12:23	25-keewong-street-crace-canberra-178133432
178133443	2020-03-27 00:35:37	81-20-fairhall-street-coombs-canberra-178133443
178133446	2020-03-27 04:12:29	45-newdegate-street-deakin-canberra-178133446
178133589	2020-03-26 23:02:03	43-65-constitution-avenue-campbell-canberra-178133589
178133867	2020-03-27 00:22:17	1-cheeseman-place-gowrie-canberra-178133867
178133958	2020-03-27 00:32:05	202-85-eyre-street-kingston-canberra-178133958
178134036	2020-03-27 00:52:14	5-1-gungahlin-pl-gungahlin-canberra-178134036
178134260	2020-03-27 01:52:07	1-bungey-street-campbell-canberra-178134260
178134351	2020-03-27 01:42:12	5-110-giles-street-kingston-canberra-178134351
178134820	2020-03-27 02:32:08	14-clive-steele-avenue-monash-canberra-178134820
178135396	2020-03-31 03:43:51	atria-unit-402-38-eyre-street-kingston-canberra-178135396
178135398	2020-04-02 03:20:35	fresco-115-mortimer-lewis-drive-greenway-canberra-178135398
178135406	2020-03-31 03:43:25	atria-unit-104-38-eyre-street-kingston-canberra-178135406
178135409	2020-04-11 23:59:45	fresco-115-mortimer-lewis-drive-greenway-canberra-178135409
178135672	2020-03-27 04:32:05	23-jule-knight-street-casey-canberra-178135672
178135831	2020-03-27 04:22:14	9-sullivan-crescent-wanniassa-canberra-178135831
178135888	2020-03-27 04:12:01	4-gang-gang-court-ngunnawal-canberra-178135888
178135909	2020-04-02 03:15:20	fresco-115-mortimer-lewis-drive-greenway-canberra-178135909
178135917	2020-04-02 03:21:33	fresco-115-mortimer-lewis-drive-greenway-canberra-178135917
178135958	2020-04-02 03:23:51	fresco-115-mortimer-lewis-drive-greenway-canberra-178135958
178135959	2020-04-02 03:19:11	fresco-115-mortimer-lewis-drive-greenway-canberra-178135959
178135960	2020-03-28 21:26:05	narona-homes-denman-prospect-50-coaldrake-avenue-denman-prospect-canberra-178135960
178135976	2020-04-02 03:16:36	fresco-115-mortimer-lewis-drive-greenway-canberra-178135976
178136359	2020-03-27 05:12:07	30-edna-thompson-crescent-casey-canberra-178136359
178136755	2020-03-27 06:22:02	61-parkhill-street-pearce-canberra-178136755
178137136	2020-03-27 06:54:52	1220-240-bunda-street-city-canberra-178137136
178137559	2020-03-27 07:42:05	11-elkedra-close-hawker-canberra-178137559
178139437	2020-03-29 01:42:28	501-25-edinburgh-avenue-city-canberra-178139437
178139441	2020-03-31 11:52:45	vagabond-crescent-mckellar-canberra-178139441
178139442	2020-04-01 00:00:01	166-264-city-walk-city-canberra-178139442
178139443	2020-04-01 00:46:07	41-14-trevillian-quay-kingston-canberra-178139443
178139857	2020-04-01 05:07:18	bettong-avenue-throsby-canberra-178139857
178140046	2020-03-28 07:54:14	5-carss-place-charnwood-canberra-178140046
178140096	2020-04-13 23:51:13	7-joyner-crescent-flynn-canberra-178140096
178140378	2020-04-01 04:03:02	73-5-burnie-street-lyons-canberra-178140378
178141050	2020-03-30 00:42:03	39-vonwiller-crescent-theodore-canberra-178141050
178141506	2020-04-01 23:26:44	estate-penthouse-no-20-7-state-circle-forrest-canberra-178141506
178141507	2020-03-31 21:45:48	m42-2-bed-2-bath-1-car-braddon-canberra-178141507
178141508	2020-03-31 21:45:57	m42-3-bed-2-bath-2-car-braddon-canberra-178141508
178141510	2020-04-08 06:14:49	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-178141510
178141516	2020-04-01 23:26:55	estate-penthouse-no-21-7-state-circle-forrest-canberra-178141516
178141519	2020-04-02 05:29:08	st-arbour-residences-st-arbour-type-c-braddon-canberra-178141519
178141520	2020-04-09 00:10:08	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-178141520
178142145	2020-03-30 04:50:42	15-2-serventy-street-wright-canberra-178142145
178142270	2020-03-30 03:21:13	block-e-section-ab-strathnairn-canberra-178142270
178142280	2020-03-30 03:41:47	163-81-kennedy-kingston-canberra-178142280
178142769	2020-03-30 04:30:58	27-karrugang-circuit-ngunnawal-canberra-178142769
178142939	2020-04-02 00:16:26	118-5-burnie-street-lyons-canberra-178142939
178142945	2020-04-17 07:19:19	8-burrai-place-ngunnawal-canberra-178142945
178142986	2020-03-30 05:01:36	6-plante-place-conder-canberra-178142986
178143484	2020-03-30 06:30:57	23-34-gosse-street-kingston-canberra-178143484
178144954	2020-03-30 19:50:15	1-4-ossa-place-lyons-canberra-178144954
178145065	2020-03-30 20:00:22	159-langdon-avenue-wanniassa-canberra-178145065
178145401	2020-03-31 00:41:01	2-85-port-jackson-circuit-phillip-canberra-178145401
178145429	2020-03-31 00:01:17	8-danaiyarri-street-bonner-canberra-178145429
178145590	2020-03-31 01:01:02	39-21-dawes-street-kingston-canberra-178145590
178145717	2020-03-31 01:01:00	53-13-chandler-street-belconnen-canberra-178145717
178145914	2020-03-31 02:00:52	21-mcclelland-avenue-nicholls-canberra-178145914
178146073	2020-03-31 01:10:36	318-85-eyre-street-kingston-canberra-178146073
178146143	2020-03-31 02:42:02	105-45-honeysett-view-kingston-canberra-178146143
