ListingId	EventId	StartDateTime	EndDateTime	EventType
178082585	111321009	2020-03-23T12:30:00	2020-03-23T12:45:00	EXHIBITION
178082585	111321009	2020-03-23T12:30:00	2020-03-23T12:45:00	EXHIBITION
178086776	111360782	2020-03-23T12:30:00	2020-03-23T13:30:00	EXHIBITION
178086776	111360782	2020-03-23T12:30:00	2020-03-23T13:30:00	EXHIBITION
178013978	111364010	2020-03-23T13:00:00	2020-03-23T13:15:00	EXHIBITION
178106446	111366203	2020-03-23T14:00:00	2020-03-23T14:15:00	EXHIBITION
178106446	111366203	2020-03-23T14:00:00	2020-03-23T14:15:00	EXHIBITION
178084999	111374259	2020-03-23T14:30:00	2020-03-23T14:40:00	EXHIBITION
178106466	111366117	2020-03-23T14:45:00	2020-03-23T15:00:00	EXHIBITION
178106466	111366117	2020-03-23T14:45:00	2020-03-23T15:00:00	EXHIBITION
178106883	111367098	2020-03-23T16:00:00	2020-03-23T16:15:00	EXHIBITION
178106883	111367098	2020-03-23T16:00:00	2020-03-23T16:15:00	EXHIBITION
178025298	111361552	2020-03-23T16:05:00	2020-03-23T16:20:00	EXHIBITION
178058208	111259829	2020-03-23T16:30:00	2020-03-23T16:45:00	EXHIBITION
178058208	111259829	2020-03-23T16:30:00	2020-03-23T16:45:00	EXHIBITION
178080638	111344400	2020-03-23T16:30:00	2020-03-23T17:00:00	EXHIBITION
178080638	111344400	2020-03-23T16:30:00	2020-03-23T17:00:00	EXHIBITION
178082154	111358647	2020-03-23T16:30:00	2020-03-23T16:45:00	EXHIBITION
178082154	111358647	2020-03-23T16:30:00	2020-03-23T16:45:00	EXHIBITION
178082154	111374883	2020-03-23T16:30:00	2020-03-23T16:45:00	EXHIBITION
178088002	111328166	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178088002	111328166	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178081801	111349994	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178081801	111349994	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178099325	111352266	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178099325	111352266	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178103627	111359317	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178103627	111359317	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178099325	111361630	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178081801	111367296	2020-03-23T16:45:00	2020-03-23T17:00:00	EXHIBITION
178080824	111320540	2020-03-23T17:00:00	2020-03-23T17:15:00	EXHIBITION
178080824	111320540	2020-03-23T17:00:00	2020-03-23T17:15:00	EXHIBITION
177899541	111324579	2020-03-23T17:00:00	2020-03-23T17:20:00	EXHIBITION
178103661	111374610	2020-03-23T17:30:00	2020-03-23T17:50:00	EXHIBITION
178103661	111374610	2020-03-23T17:30:00	2020-03-23T17:50:00	EXHIBITION
178006018	111310983	2020-03-23T18:00:00	2020-03-23T18:30:00	EXHIBITION
178013804	111363926	2020-03-24T08:30:00	2020-03-24T08:40:00	EXHIBITION
177786080	111360149	2020-03-24T12:00:00	2020-03-24T12:15:00	EXHIBITION
177786080	111362920	2020-03-24T12:00:00	2020-03-24T12:15:00	EXHIBITION
178085000	111358903	2020-03-24T12:30:00	2020-03-24T12:45:00	EXHIBITION
178085000	111358903	2020-03-24T12:30:00	2020-03-24T12:45:00	EXHIBITION
178086776	111360781	2020-03-24T12:30:00	2020-03-24T13:30:00	EXHIBITION
178086776	111360781	2020-03-24T12:30:00	2020-03-24T13:30:00	EXHIBITION
178085000	111365117	2020-03-24T12:30:00	2020-03-24T12:45:00	EXHIBITION
177964266	111358981	2020-03-24T13:05:00	2020-03-24T13:20:00	EXHIBITION
177964266	111365009	2020-03-24T13:05:00	2020-03-24T13:20:00	EXHIBITION
177991131	111358687	2020-03-24T14:15:00	2020-03-24T14:30:00	EXHIBITION
177991131	111364919	2020-03-24T14:15:00	2020-03-24T14:30:00	EXHIBITION
178099866	111359401	2020-03-24T14:50:00	2020-03-24T15:05:00	EXHIBITION
178099866	111359401	2020-03-24T14:50:00	2020-03-24T15:05:00	EXHIBITION
178099866	111364868	2020-03-24T14:50:00	2020-03-24T15:05:00	EXHIBITION
178093820	111352074	2020-03-24T16:30:00	2020-03-24T16:45:00	EXHIBITION
178093820	111352074	2020-03-24T16:30:00	2020-03-24T16:45:00	EXHIBITION
178090162	111359600	2020-03-24T16:30:00	2020-03-24T16:45:00	EXHIBITION
178090162	111359600	2020-03-24T16:30:00	2020-03-24T16:45:00	EXHIBITION
178058794	111215903	2020-03-24T17:00:00	2020-03-24T17:15:00	EXHIBITION
178058794	111215903	2020-03-24T17:00:00	2020-03-24T17:15:00	EXHIBITION
178058794	111359262	2020-03-24T17:00:00	2020-03-24T17:15:00	EXHIBITION
178103800	111360821	2020-03-24T17:15:00	2020-03-24T17:30:00	EXHIBITION
178103800	111360821	2020-03-24T17:15:00	2020-03-24T17:30:00	EXHIBITION
178103800	111361444	2020-03-24T17:15:00	2020-03-24T17:30:00	EXHIBITION
178031086	111086511	2020-03-24T17:30:00	2020-03-24T18:00:00	EXHIBITION
178031086	111086511	2020-03-24T17:30:00	2020-03-24T18:00:00	EXHIBITION
178001447	111214065	2020-03-24T17:30:00	2020-03-24T18:00:00	EXHIBITION
178082557	111246402	2020-03-24T17:30:00	2020-03-24T18:15:00	EXHIBITION
178082557	111246402	2020-03-24T17:30:00	2020-03-24T18:15:00	EXHIBITION
178059386	111367520	2020-03-24T17:45:00	2020-03-24T18:00:00	EXHIBITION
178092216	111277222	2020-03-24T18:00:00	2020-03-24T19:00:00	EXHIBITION
178090169	111351715	2020-03-25T08:45:00	2020-03-25T09:00:00	EXHIBITION
178090169	111351715	2020-03-25T08:45:00	2020-03-25T09:00:00	EXHIBITION
178097844	111358789	2020-03-25T11:00:00	2020-03-25T11:15:00	EXHIBITION
178097844	111358789	2020-03-25T11:00:00	2020-03-25T11:15:00	EXHIBITION
178099229	111359590	2020-03-25T12:30:00	2020-03-25T12:45:00	EXHIBITION
178099229	111359590	2020-03-25T12:30:00	2020-03-25T12:45:00	EXHIBITION
178099229	111364951	2020-03-25T12:30:00	2020-03-25T12:45:00	EXHIBITION
178042220	111142753	2020-03-25T13:30:00	2020-03-25T13:45:00	EXHIBITION
178042220	111142753	2020-03-25T13:30:00	2020-03-25T13:45:00	EXHIBITION
178017825	111358917	2020-03-25T14:15:00	2020-03-25T14:30:00	EXHIBITION
178017825	111365261	2020-03-25T14:15:00	2020-03-25T14:30:00	EXHIBITION
178066091	111358689	2020-03-25T15:15:00	2020-03-25T15:30:00	EXHIBITION
178066091	111365270	2020-03-25T15:15:00	2020-03-25T15:30:00	EXHIBITION
178094390	111359714	2020-03-25T15:45:00	2020-03-25T16:00:00	EXHIBITION
178094390	111359714	2020-03-25T15:45:00	2020-03-25T16:00:00	EXHIBITION
178094390	111365115	2020-03-25T15:45:00	2020-03-25T16:00:00	EXHIBITION
178087911	111376365	2020-03-25T16:15:00	2020-03-25T16:30:00	EXHIBITION
177992267	111364859	2020-03-25T16:20:00	2020-03-25T16:35:00	EXHIBITION
177900205	111365124	2020-03-25T16:45:00	2020-03-25T17:00:00	EXHIBITION
178100338	111350020	2020-03-25T17:00:00	2020-03-25T17:15:00	EXHIBITION
178100338	111350020	2020-03-25T17:00:00	2020-03-25T17:15:00	EXHIBITION
178015568	111375261	2020-03-25T17:00:00	2020-03-25T17:15:00	EXHIBITION
178119869	111404766	2020-03-25T17:00:00	2020-03-25T17:30:00	EXHIBITION
178119869	111404766	2020-03-25T17:00:00	2020-03-25T17:30:00	EXHIBITION
178103661	111404500	2020-03-25T17:30:00	2020-03-25T17:50:00	EXHIBITION
178011742	111375001	2020-03-25T17:45:00	2020-03-25T18:15:00	EXHIBITION
178081526	111399660	2020-03-25T18:00:00	2020-03-25T18:30:00	EXHIBITION
178117456	111396862	2020-03-25T18:10:00	2020-03-25T18:25:00	EXHIBITION
178117456	111396862	2020-03-25T18:10:00	2020-03-25T18:25:00	EXHIBITION
178062879	111280810	2020-03-25T18:30:00	2020-03-25T19:00:00	EXHIBITION
178062879	111280810	2020-03-25T18:30:00	2020-03-25T19:00:00	EXHIBITION
178081480	111215056	2020-03-25T19:00:00	2020-03-25T20:00:00	EXHIBITION
178081480	111215056	2020-03-25T19:00:00	2020-03-25T20:00:00	EXHIBITION
177959065	111359014	2020-03-26T12:55:00	2020-03-26T13:10:00	EXHIBITION
177959065	111365280	2020-03-26T12:55:00	2020-03-26T13:10:00	EXHIBITION
178012416	111358408	2020-03-26T13:25:00	2020-03-26T13:40:00	EXHIBITION
178012416	111365119	2020-03-26T13:25:00	2020-03-26T13:40:00	EXHIBITION
177824265	111358733	2020-03-26T14:20:00	2020-03-26T14:35:00	EXHIBITION
177824265	111365008	2020-03-26T14:20:00	2020-03-26T14:35:00	EXHIBITION
177783565	111358915	2020-03-26T14:50:00	2020-03-26T15:05:00	EXHIBITION
177783565	111367312	2020-03-26T14:50:00	2020-03-26T15:05:00	EXHIBITION
177951378	111358985	2020-03-26T15:30:00	2020-03-26T15:45:00	EXHIBITION
177951378	111364817	2020-03-26T15:30:00	2020-03-26T15:45:00	EXHIBITION
178045222	111358907	2020-03-26T16:00:00	2020-03-26T16:15:00	EXHIBITION
178045222	111364748	2020-03-26T16:00:00	2020-03-26T16:15:00	EXHIBITION
178110062	111405560	2020-03-26T16:00:00	2020-03-26T16:30:00	EXHIBITION
178110062	111405560	2020-03-26T16:00:00	2020-03-26T16:30:00	EXHIBITION
178090169	111351716	2020-03-26T16:30:00	2020-03-26T16:45:00	EXHIBITION
178090169	111351716	2020-03-26T16:30:00	2020-03-26T16:45:00	EXHIBITION
178088149	111358297	2020-03-26T16:30:00	2020-03-26T17:00:00	EXHIBITION
178088149	111358297	2020-03-26T16:30:00	2020-03-26T17:00:00	EXHIBITION
178119839	111401559	2020-03-26T16:30:00	2020-03-26T16:45:00	EXHIBITION
178119839	111401559	2020-03-26T16:30:00	2020-03-26T16:45:00	EXHIBITION
178025591	111367109	2020-03-26T16:35:00	2020-03-26T16:50:00	EXHIBITION
178087136	111301950	2020-03-26T17:15:00	2020-03-26T17:30:00	EXHIBITION
178087136	111301950	2020-03-26T17:15:00	2020-03-26T17:30:00	EXHIBITION
178023708	111367293	2020-03-26T17:15:00	2020-03-26T17:30:00	EXHIBITION
178081801	111367295	2020-03-26T17:45:00	2020-03-26T18:00:00	EXHIBITION
178001447	111276681	2020-03-26T18:00:00	2020-03-26T18:30:00	EXHIBITION
178115428	111404145	2020-03-27T12:30:00	2020-03-27T12:45:00	EXHIBITION
178115428	111404145	2020-03-27T12:30:00	2020-03-27T12:45:00	EXHIBITION
178118668	111404837	2020-03-27T14:00:00	2020-03-27T14:15:00	EXHIBITION
178118668	111404837	2020-03-27T14:00:00	2020-03-27T14:15:00	EXHIBITION
178092873	111358765	2020-03-27T16:30:00	2020-03-27T17:00:00	EXHIBITION
178092873	111358765	2020-03-27T16:30:00	2020-03-27T17:00:00	EXHIBITION
178080824	111320541	2020-03-28T09:00:00	2020-03-28T09:15:00	EXHIBITION
178080824	111320541	2020-03-28T09:00:00	2020-03-28T09:15:00	EXHIBITION
178062976	111379524	2020-03-28T09:00:00	2020-03-28T09:15:00	EXHIBITION
178080824	111390692	2020-03-28T09:00:00	2020-03-28T09:15:00	EXHIBITION
178087136	111301960	2020-03-28T10:00:00	2020-03-28T10:15:00	EXHIBITION
178087136	111301960	2020-03-28T10:00:00	2020-03-28T10:15:00	EXHIBITION
178076594	111373986	2020-03-28T10:30:00	2020-03-28T10:45:00	EXHIBITION
178052529	111374020	2020-03-28T10:45:00	2020-03-28T11:00:00	EXHIBITION
178031086	111086512	2020-03-28T11:00:00	2020-03-28T11:30:00	EXHIBITION
178031086	111086512	2020-03-28T11:00:00	2020-03-28T11:30:00	EXHIBITION
178097706	111266172	2020-03-28T11:00:00	2020-03-28T11:30:00	EXHIBITION
178057714	111379494	2020-03-28T11:00:00	2020-03-28T11:15:00	EXHIBITION
178110047	111384220	2020-03-28T11:00:00	2020-03-28T12:00:00	EXHIBITION
178110047	111384220	2020-03-28T11:00:00	2020-03-28T12:00:00	EXHIBITION
178092216	111375000	2020-03-28T11:30:00	2020-03-28T12:00:00	EXHIBITION
178031086	111062911	2020-03-29T14:30:00	2020-03-29T15:00:00	EXHIBITION
178031086	111062911	2020-03-29T14:30:00	2020-03-29T15:00:00	EXHIBITION
178090219	111320925	2020-04-01T12:30:00	2020-04-01T13:00:00	EXHIBITION
178090219	111320925	2020-04-01T12:30:00	2020-04-01T13:00:00	EXHIBITION
178096943	111337197	2020-04-01T17:00:00	2020-04-01T17:15:00	EXHIBITION
178096943	111337197	2020-04-01T17:00:00	2020-04-01T17:15:00	EXHIBITION
177983567	111153960	2020-04-02T17:00:00	2020-04-02T19:00:00	EXHIBITION
178057206	111222394	2020-04-02T17:00:00	2020-04-02T19:00:00	EXHIBITION
178057206	111222394	2020-04-02T17:00:00	2020-04-02T19:00:00	EXHIBITION
178078430	111351417	2020-04-03T16:00:00	2020-04-03T16:15:00	EXHIBITION
178078430	111351417	2020-04-03T16:00:00	2020-04-03T16:15:00	EXHIBITION
178096258	111334637	2020-04-14T17:15:00	2020-04-14T17:30:00	EXHIBITION
178096258	111334637	2020-04-14T17:15:00	2020-04-14T17:30:00	EXHIBITION
178274187	111475053	2020-05-14T12:00:00	2020-05-14T12:15:00	EXHIBITION
178274187	111475053	2020-05-14T12:00:00	2020-05-14T12:15:00	EXHIBITION
178279163	111508924	2020-05-14T12:45:00	2020-05-14T13:00:00	EXHIBITION
178279163	111508924	2020-05-14T12:45:00	2020-05-14T13:00:00	EXHIBITION
178265447	111501510	2020-05-14T13:00:00	2020-05-14T13:30:00	EXHIBITION
178265447	111501510	2020-05-14T13:00:00	2020-05-14T13:30:00	EXHIBITION
178280596	111510554	2020-05-14T14:45:00	2020-05-14T15:00:00	EXHIBITION
178280596	111510554	2020-05-14T14:45:00	2020-05-14T15:00:00	EXHIBITION
178269479	111500710	2020-05-14T15:00:00	2020-05-14T16:00:00	EXHIBITION
178269479	111500710	2020-05-14T15:00:00	2020-05-14T16:00:00	EXHIBITION
178284242	111510647	2020-05-14T15:15:00	2020-05-14T15:30:00	EXHIBITION
178284242	111510647	2020-05-14T15:15:00	2020-05-14T15:30:00	EXHIBITION
178275358	111492310	2020-05-14T16:30:00	2020-05-14T16:45:00	EXHIBITION
178275358	111492310	2020-05-14T16:30:00	2020-05-14T16:45:00	EXHIBITION
178275358	111492219	2020-05-14T16:45:00	2020-05-14T17:00:00	EXHIBITION
178275358	111492219	2020-05-14T16:45:00	2020-05-14T17:00:00	EXHIBITION
178268822	111475129	2020-05-14T17:00:00	2020-05-14T17:15:00	EXHIBITION
178268822	111475129	2020-05-14T17:00:00	2020-05-14T17:15:00	EXHIBITION
178286436	111520003	2020-05-14T17:00:00	2020-05-14T17:15:00	EXHIBITION
178286436	111520003	2020-05-14T17:00:00	2020-05-14T17:15:00	EXHIBITION
178273611	111488405	2020-05-15T12:45:00	2020-05-15T13:00:00	EXHIBITION
178273611	111488405	2020-05-15T12:45:00	2020-05-15T13:00:00	EXHIBITION
178272817	111461181	2020-05-15T13:00:00	2020-05-15T13:30:00	EXHIBITION
178272817	111461181	2020-05-15T13:00:00	2020-05-15T13:30:00	EXHIBITION
178273627	111510781	2020-05-15T15:55:00	2020-05-15T16:10:00	EXHIBITION
178273627	111510781	2020-05-15T15:55:00	2020-05-15T16:10:00	EXHIBITION
178268970	111519347	2020-05-15T16:30:00	2020-05-15T16:45:00	EXHIBITION
178268970	111519347	2020-05-15T16:30:00	2020-05-15T16:45:00	EXHIBITION
178273489	111462971	2020-05-16T01:00:00	2020-05-16T02:00:00	EXHIBITION
178273489	111462971	2020-05-16T01:00:00	2020-05-16T02:00:00	EXHIBITION
178274187	111486726	2020-05-16T09:00:00	2020-05-16T09:15:00	EXHIBITION
178274187	111486726	2020-05-16T09:00:00	2020-05-16T09:15:00	EXHIBITION
178284283	111512669	2020-05-16T09:45:00	2020-05-16T10:00:00	EXHIBITION
178284283	111512669	2020-05-16T09:45:00	2020-05-16T10:00:00	EXHIBITION
178279942	111488149	2020-05-16T09:55:00	2020-05-16T10:10:00	EXHIBITION
178279942	111488149	2020-05-16T09:55:00	2020-05-16T10:10:00	EXHIBITION
178268822	111475128	2020-05-16T10:00:00	2020-05-16T10:15:00	EXHIBITION
178268822	111475128	2020-05-16T10:00:00	2020-05-16T10:15:00	EXHIBITION
178284036	111498761	2020-05-16T10:00:00	2020-05-16T10:30:00	EXHIBITION
178284036	111498761	2020-05-16T10:00:00	2020-05-16T10:30:00	EXHIBITION
178284154	111504875	2020-05-16T10:00:00	2020-05-16T10:20:00	EXHIBITION
178284154	111504875	2020-05-16T10:00:00	2020-05-16T10:20:00	EXHIBITION
178274536	111521056	2020-05-16T10:00:00	2020-05-16T10:15:00	EXHIBITION
178274536	111521056	2020-05-16T10:00:00	2020-05-16T10:15:00	EXHIBITION
178279420	111487884	2020-05-16T10:10:00	2020-05-16T10:25:00	EXHIBITION
178279420	111487884	2020-05-16T10:10:00	2020-05-16T10:25:00	EXHIBITION
178279323	111488171	2020-05-16T10:25:00	2020-05-16T10:40:00	EXHIBITION
178279323	111488171	2020-05-16T10:25:00	2020-05-16T10:40:00	EXHIBITION
178272817	111461225	2020-05-16T10:30:00	2020-05-16T11:00:00	EXHIBITION
178272817	111461225	2020-05-16T10:30:00	2020-05-16T11:00:00	EXHIBITION
178268890	111471810	2020-05-16T11:00:00	2020-05-16T11:30:00	EXHIBITION
178268890	111471810	2020-05-16T11:00:00	2020-05-16T11:30:00	EXHIBITION
178284966	111496107	2020-05-16T11:00:00	2020-05-16T11:45:00	EXHIBITION
178284966	111496107	2020-05-16T11:00:00	2020-05-16T11:45:00	EXHIBITION
178083527	111499821	2020-05-16T11:15:00	2020-05-16T11:30:00	EXHIBITION
178269930	111512820	2020-05-16T11:15:00	2020-05-16T11:30:00	EXHIBITION
178269930	111512820	2020-05-16T11:15:00	2020-05-16T11:30:00	EXHIBITION
178274186	111498803	2020-05-16T11:30:00	2020-05-16T11:45:00	EXHIBITION
178274186	111498803	2020-05-16T11:30:00	2020-05-16T11:45:00	EXHIBITION
178285192	111519927	2020-05-16T11:30:00	2020-05-16T12:00:00	EXHIBITION
178285192	111519927	2020-05-16T11:30:00	2020-05-16T12:00:00	EXHIBITION
178284909	111521470	2020-05-16T11:35:00	2020-05-16T11:50:00	EXHIBITION
178284909	111521470	2020-05-16T11:35:00	2020-05-16T11:50:00	EXHIBITION
178283821	111521356	2020-05-16T12:15:00	2020-05-16T12:30:00	EXHIBITION
178283821	111521356	2020-05-16T12:15:00	2020-05-16T12:30:00	EXHIBITION
178268831	111496201	2020-05-16T12:30:00	2020-05-16T13:00:00	EXHIBITION
178268831	111496201	2020-05-16T12:30:00	2020-05-16T13:00:00	EXHIBITION
178283605	111499840	2020-05-16T13:30:00	2020-05-16T13:45:00	EXHIBITION
178283605	111499840	2020-05-16T13:30:00	2020-05-16T13:45:00	EXHIBITION
178275788	111521188	2020-05-16T14:10:00	2020-05-16T14:25:00	EXHIBITION
178275788	111521188	2020-05-16T14:10:00	2020-05-16T14:25:00	EXHIBITION
178288989	111521151	2020-05-16T14:15:00	2020-05-16T14:30:00	EXHIBITION
178288989	111521151	2020-05-16T14:15:00	2020-05-16T14:30:00	EXHIBITION
178273489	111519260	2020-05-17T01:00:00	2020-05-17T02:00:00	EXHIBITION
178273489	111519260	2020-05-17T01:00:00	2020-05-17T02:00:00	EXHIBITION
178284066	111501680	2020-05-18T13:00:00	2020-05-18T13:45:00	EXHIBITION
178284066	111501680	2020-05-18T13:00:00	2020-05-18T13:45:00	EXHIBITION
178298328	111549267	2020-05-19T13:00:00	2020-05-19T13:15:00	EXHIBITION
178298328	111549267	2020-05-19T13:00:00	2020-05-19T13:15:00	EXHIBITION
178268970	111554433	2020-05-19T13:00:00	2020-05-19T13:15:00	EXHIBITION
178291028	111535664	2020-05-19T13:15:00	2020-05-19T13:30:00	EXHIBITION
178291028	111535664	2020-05-19T13:15:00	2020-05-19T13:30:00	EXHIBITION
178273417	111501670	2020-05-19T14:00:00	2020-05-19T16:00:00	EXHIBITION
178273417	111501670	2020-05-19T14:00:00	2020-05-19T16:00:00	EXHIBITION
178280596	111571152	2020-05-19T14:00:00	2020-05-19T14:15:00	EXHIBITION
178284242	111564854	2020-05-19T15:00:00	2020-05-19T15:15:00	EXHIBITION
178294074	111549995	2020-05-19T16:00:00	2020-05-19T16:30:00	EXHIBITION
178294074	111549995	2020-05-19T16:00:00	2020-05-19T16:30:00	EXHIBITION
178293788	111549264	2020-05-19T16:45:00	2020-05-19T17:00:00	EXHIBITION
178293788	111549264	2020-05-19T16:45:00	2020-05-19T17:00:00	EXHIBITION
178289742	111554119	2020-05-19T17:00:00	2020-05-19T17:15:00	EXHIBITION
178289742	111554119	2020-05-19T17:00:00	2020-05-19T17:15:00	EXHIBITION
178293812	111551307	2020-05-19T17:30:00	2020-05-19T18:00:00	EXHIBITION
178293812	111551307	2020-05-19T17:30:00	2020-05-19T18:00:00	EXHIBITION
178299758	111572168	2020-05-19T17:30:00	2020-05-19T18:00:00	EXHIBITION
178299758	111572168	2020-05-19T17:30:00	2020-05-19T18:00:00	EXHIBITION
178293801	111555953	2020-05-19T18:00:00	2020-05-19T18:30:00	EXHIBITION
178293801	111555953	2020-05-19T18:00:00	2020-05-19T18:30:00	EXHIBITION
178294678	111538764	2020-05-20T09:00:00	2020-05-20T09:15:00	EXHIBITION
178294678	111538764	2020-05-20T09:00:00	2020-05-20T09:15:00	EXHIBITION
178274187	111553080	2020-05-20T11:00:00	2020-05-20T11:15:00	EXHIBITION
178295468	111562804	2020-05-20T11:00:00	2020-05-20T11:15:00	EXHIBITION
178295468	111562804	2020-05-20T11:00:00	2020-05-20T11:15:00	EXHIBITION
178299786	111553183	2020-05-20T11:30:00	2020-05-20T11:45:00	EXHIBITION
178299786	111553183	2020-05-20T11:30:00	2020-05-20T11:45:00	EXHIBITION
178269479	111540651	2020-05-20T12:00:00	2020-05-20T12:15:00	EXHIBITION
178299298	111551182	2020-05-20T12:00:00	2020-05-20T12:15:00	EXHIBITION
178299298	111551182	2020-05-20T12:00:00	2020-05-20T12:15:00	EXHIBITION
178294697	111572010	2020-05-20T12:30:00	2020-05-20T12:45:00	EXHIBITION
178294697	111572010	2020-05-20T12:30:00	2020-05-20T12:45:00	EXHIBITION
178284909	111555218	2020-05-20T15:00:00	2020-05-20T15:10:00	EXHIBITION
178287754	111518252	2020-05-20T16:00:00	2020-05-20T16:15:00	EXHIBITION
178287754	111518252	2020-05-20T16:00:00	2020-05-20T16:15:00	EXHIBITION
178286436	111549069	2020-05-21T15:30:00	2020-05-21T15:45:00	EXHIBITION
178284654	111572660	2020-05-21T15:50:00	2020-05-21T16:10:00	EXHIBITION
178299976	111554366	2020-05-21T16:00:00	2020-05-21T16:15:00	EXHIBITION
178299976	111554366	2020-05-21T16:00:00	2020-05-21T16:15:00	EXHIBITION
178294797	111539667	2020-05-21T16:45:00	2020-05-21T17:00:00	EXHIBITION
178294797	111539667	2020-05-21T16:45:00	2020-05-21T17:00:00	EXHIBITION
178293801	111554283	2020-05-21T17:00:00	2020-05-21T17:30:00	EXHIBITION
178293801	111554283	2020-05-21T17:00:00	2020-05-21T17:30:00	EXHIBITION
178293812	111551308	2020-05-21T17:30:00	2020-05-21T18:00:00	EXHIBITION
178293812	111551308	2020-05-21T17:30:00	2020-05-21T18:00:00	EXHIBITION
178284654	111513979	2020-05-22T11:40:00	2020-05-22T12:00:00	EXHIBITION
178284654	111513979	2020-05-22T11:40:00	2020-05-22T12:00:00	EXHIBITION
178284654	111572359	2020-05-22T11:40:00	2020-05-22T12:00:00	EXHIBITION
178294797	111539665	2020-05-23T09:30:00	2020-05-23T09:45:00	EXHIBITION
178294797	111539665	2020-05-23T09:30:00	2020-05-23T09:45:00	EXHIBITION
178279323	111570008	2020-05-23T10:45:00	2020-05-23T11:00:00	EXHIBITION
178279420	111570430	2020-05-23T11:00:00	2020-05-23T11:15:00	EXHIBITION
178083527	111558270	2020-05-23T11:15:00	2020-05-23T11:30:00	EXHIBITION
178279942	111570123	2020-05-23T11:15:00	2020-05-23T11:30:00	EXHIBITION
178293814	111554288	2020-05-23T12:30:00	2020-05-23T12:45:00	EXHIBITION
178293814	111554288	2020-05-23T12:30:00	2020-05-23T12:45:00	EXHIBITION
178289391	111558151	2020-05-23T12:30:00	2020-05-23T12:45:00	EXHIBITION
178289391	111558151	2020-05-23T12:30:00	2020-05-23T12:45:00	EXHIBITION
178268868	111463960	2020-05-23T13:00:00	2020-05-23T14:00:00	EXHIBITION
178268868	111463960	2020-05-23T13:00:00	2020-05-23T14:00:00	EXHIBITION
178288989	111558185	2020-05-23T13:30:00	2020-05-23T13:45:00	EXHIBITION
178268868	111463970	2020-05-24T10:00:00	2020-05-24T11:00:00	EXHIBITION
178268868	111463970	2020-05-24T10:00:00	2020-05-24T11:00:00	EXHIBITION
178273627	111613345	2020-05-25T15:00:00	2020-05-25T15:15:00	EXHIBITION
178298332	111650581	2020-05-25T16:00:00	2020-05-25T16:30:00	EXHIBITION
178298332	111650581	2020-05-25T16:00:00	2020-05-25T16:30:00	EXHIBITION
178295475	111612155	2020-05-25T16:45:00	2020-05-25T17:00:00	EXHIBITION
178295475	111612155	2020-05-25T16:45:00	2020-05-25T17:00:00	EXHIBITION
178303512	111628098	2020-05-25T16:45:00	2020-05-25T17:00:00	EXHIBITION
178303512	111628098	2020-05-25T16:45:00	2020-05-25T17:00:00	EXHIBITION
178294797	111641058	2020-05-25T16:45:00	2020-05-25T17:00:00	EXHIBITION
178317347	111622879	2020-05-25T17:15:00	2020-05-25T17:30:00	EXHIBITION
178317347	111622879	2020-05-25T17:15:00	2020-05-25T17:30:00	EXHIBITION
178321638	111638901	2020-05-26T12:00:00	2020-05-26T12:30:00	EXHIBITION
178321638	111638901	2020-05-26T12:00:00	2020-05-26T12:30:00	EXHIBITION
178268970	111647148	2020-05-26T12:30:00	2020-05-26T12:45:00	EXHIBITION
178280596	111644680	2020-05-26T13:15:00	2020-05-26T13:30:00	EXHIBITION
178284242	111647108	2020-05-26T13:45:00	2020-05-26T14:00:00	EXHIBITION
178310393	111647244	2020-05-26T15:15:00	2020-05-26T15:30:00	EXHIBITION
178310393	111647244	2020-05-26T15:15:00	2020-05-26T15:30:00	EXHIBITION
178299391	111609754	2020-05-26T16:00:00	2020-05-26T16:15:00	EXHIBITION
178299391	111609754	2020-05-26T16:00:00	2020-05-26T16:15:00	EXHIBITION
178299976	111620224	2020-05-26T16:15:00	2020-05-26T16:30:00	EXHIBITION
178313271	111611802	2020-05-26T16:30:00	2020-05-26T16:45:00	EXHIBITION
178313271	111611802	2020-05-26T16:30:00	2020-05-26T16:45:00	EXHIBITION
178293801	111594958	2020-05-26T17:00:00	2020-05-26T17:30:00	EXHIBITION
178316108	111652144	2020-05-26T17:10:00	2020-05-26T17:25:00	EXHIBITION
178316108	111652144	2020-05-26T17:10:00	2020-05-26T17:25:00	EXHIBITION
178293812	111592904	2020-05-26T17:30:00	2020-05-26T18:00:00	EXHIBITION
178311874	111632011	2020-05-27T09:00:00	2020-05-27T09:15:00	EXHIBITION
178311874	111632011	2020-05-27T09:00:00	2020-05-27T09:15:00	EXHIBITION
178314931	111617365	2020-05-27T10:30:00	2020-05-27T10:45:00	EXHIBITION
178314931	111617365	2020-05-27T10:30:00	2020-05-27T10:45:00	EXHIBITION
