ListingId	EventId	StartDateTime	EndDateTime	EventType
176647668	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176652632	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176648551	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176652630	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176652631	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176652621	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176652620	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176648548	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176652637	110814827	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
176626076	110821283	2020-03-01T11:00:00	2020-03-01T16:00:00	OPEN_HOURS
177509452	110840205	2020-03-01T11:00:00	2020-03-01T14:00:00	OPEN_HOURS
177509863	110840205	2020-03-01T11:00:00	2020-03-01T14:00:00	OPEN_HOURS
177511991	110840205	2020-03-01T11:00:00	2020-03-01T14:00:00	OPEN_HOURS
177512171	110840205	2020-03-01T11:00:00	2020-03-01T14:00:00	OPEN_HOURS
177517091	110840205	2020-03-01T11:00:00	2020-03-01T14:00:00	OPEN_HOURS
177511981	110840205	2020-03-01T11:00:00	2020-03-01T14:00:00	OPEN_HOURS
177511984	110840205	2020-03-01T11:00:00	2020-03-01T14:00:00	OPEN_HOURS
177128166	110850584	2020-03-01T11:00:00	2020-03-01T13:00:00	OPEN_HOURS
177128146	110850584	2020-03-01T11:00:00	2020-03-01T13:00:00	OPEN_HOURS
177128176	110850584	2020-03-01T11:00:00	2020-03-01T13:00:00	OPEN_HOURS
177511977	110983814	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177511978	110983818	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177512017	110985662	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177511988	110985666	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177509448	110985670	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177509859	110985674	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
176540293	110985678	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177512166	110985682	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177511989	110985686	2020-03-01T11:00:00	2020-03-01T12:30:00	EXHIBITION
177088516	110998819	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176965690	111005445	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176967909	111007094	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176972018	111010387	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176181542	111010388	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
177017407	111011628	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
177051657	111011636	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176398613	111011638	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
175427280	111011741	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
175414795	111011745	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
175449236	111011749	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176590338	111011757	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176590339	111011759	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176233546	111011811	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176170200	111011813	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176228957	111011815	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176048586	111011822	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176593537	111011833	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
176590347	111011837	2020-03-01T11:00:00	2020-03-01T15:00:00	EXHIBITION
177562096	111004561	2020-03-01T11:15:00	2020-03-01T11:45:00	EXHIBITION
177430827	110327836	2020-03-01T11:30:00	2020-03-01T12:30:00	OPEN_HOURS
177433146	110327836	2020-03-01T11:30:00	2020-03-01T12:30:00	OPEN_HOURS
177431567	110327836	2020-03-01T11:30:00	2020-03-01T12:30:00	OPEN_HOURS
177433126	110327836	2020-03-01T11:30:00	2020-03-01T12:30:00	OPEN_HOURS
177433127	110327836	2020-03-01T11:30:00	2020-03-01T12:30:00	OPEN_HOURS
177688637	111029667	2020-03-01T11:30:00	2020-03-01T12:30:00	EXHIBITION
175600409	109375362	2020-03-01T12:00:00	2020-03-01T15:00:00	OPEN_HOURS
175597281	109375362	2020-03-01T12:00:00	2020-03-01T15:00:00	OPEN_HOURS
175597280	109375362	2020-03-01T12:00:00	2020-03-01T15:00:00	OPEN_HOURS
175608766	109375362	2020-03-01T12:00:00	2020-03-01T15:00:00	OPEN_HOURS
175608767	109375362	2020-03-01T12:00:00	2020-03-01T15:00:00	OPEN_HOURS
175617366	109375362	2020-03-01T12:00:00	2020-03-01T15:00:00	OPEN_HOURS
176590346	110685332	2020-03-01T12:00:00	2020-03-01T16:00:00	OPEN_HOURS
177509451	110685332	2020-03-01T12:00:00	2020-03-01T16:00:00	OPEN_HOURS
177439217	110685332	2020-03-01T12:00:00	2020-03-01T16:00:00	OPEN_HOURS
177430829	110685332	2020-03-01T12:00:00	2020-03-01T16:00:00	OPEN_HOURS
177292813	110685332	2020-03-01T12:00:00	2020-03-01T16:00:00	OPEN_HOURS
176590356	110685332	2020-03-01T12:00:00	2020-03-01T16:00:00	OPEN_HOURS
177398378	111027259	2020-03-01T12:00:00	2020-03-01T12:30:00	EXHIBITION
173181747	111037972	2020-03-01T12:00:00	2020-03-01T14:00:00	EXHIBITION
176445824	111037974	2020-03-01T12:00:00	2020-03-01T14:00:00	EXHIBITION
177330670	111011639	2020-03-01T12:30:00	2020-03-01T14:30:00	EXHIBITION
177330669	111011752	2020-03-01T12:30:00	2020-03-01T14:30:00	EXHIBITION
177258226	110887168	2020-03-01T13:00:00	2020-03-01T14:00:00	OPEN_HOURS
177258216	110887168	2020-03-01T13:00:00	2020-03-01T14:00:00	OPEN_HOURS
177258206	110887168	2020-03-01T13:00:00	2020-03-01T14:00:00	OPEN_HOURS
177258186	110887168	2020-03-01T13:00:00	2020-03-01T14:00:00	OPEN_HOURS
177102151	110969365	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
177134607	110969367	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
177101878	110969368	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
176458126	110985825	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
175203113	110985913	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
175433642	110985928	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
176441760	110986111	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
176441761	110986127	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
176453178	110986143	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
176453177	110986155	2020-03-01T13:00:00	2020-03-01T14:30:00	EXHIBITION
177430864	111045407	2020-03-01T13:00:00	2020-03-01T13:45:00	EXHIBITION
177462835	111003514	2020-03-01T13:15:00	2020-03-01T14:15:00	EXHIBITION
177463997	111003539	2020-03-01T13:15:00	2020-03-01T14:15:00	EXHIBITION
177534098	111026717	2020-03-01T14:00:00	2020-03-01T14:30:00	EXHIBITION
177268287	111003453	2020-03-01T14:30:00	2020-03-01T15:30:00	EXHIBITION
177552589	110532356	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177268538	110532356	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177268537	110532356	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177111636	110534534	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177111676	110534534	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177677247	110534534	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177674858	110534534	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177677246	110534534	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177386737	110535526	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
175761187	110535526	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
176005067	110535526	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177717366	110564254	2020-03-02T10:00:00	2020-03-02T16:00:00	OPEN_HOURS
177708758	110564254	2020-03-02T10:00:00	2020-03-02T16:00:00	OPEN_HOURS
177717346	110564254	2020-03-02T10:00:00	2020-03-02T16:00:00	OPEN_HOURS
177717306	110564254	2020-03-02T10:00:00	2020-03-02T16:00:00	OPEN_HOURS
177036486	110564325	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
176939375	110564325	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177017409	110564325	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177386736	110564325	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177158827	110564344	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
174471286	110564344	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177158816	110564344	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
176930476	110565704	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
176930486	110565704	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
175103984	110565704	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177158786	110565704	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177158777	110565704	2020-03-02T10:00:00	2020-03-02T15:00:00	OPEN_HOURS
177463432	110983846	2020-03-02T10:00:00	2020-03-02T16:00:00	EXHIBITION
177463540	110983966	2020-03-02T10:00:00	2020-03-02T16:00:00	EXHIBITION
177509452	110494761	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177509863	110494761	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177511991	110494761	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177512171	110494761	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177517091	110494761	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177511981	110494761	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177511984	110494761	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177298401	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177298400	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177298399	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177296055	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177296054	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177296053	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177296041	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177296019	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177342246	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
177292815	110565384	2020-03-02T11:00:00	2020-03-02T15:00:00	OPEN_HOURS
176871577	110565385	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177384247	110565385	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177384266	110565385	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177384256	110565385	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177384236	110565385	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
177384246	110565385	2020-03-02T11:00:00	2020-03-02T14:00:00	OPEN_HOURS
176930385	111005629	2020-03-02T11:00:00	2020-03-02T16:00:00	EXHIBITION
176999766	111011780	2020-03-02T11:00:00	2020-03-02T16:00:00	EXHIBITION
177195746	110565703	2020-03-02T12:00:00	2020-03-02T14:00:00	OPEN_HOURS
177195597	110565703	2020-03-02T12:00:00	2020-03-02T14:00:00	OPEN_HOURS
176626076	110725425	2020-03-02T12:00:00	2020-03-02T14:00:00	OPEN_HOURS
176626076	110725426	2020-03-02T16:00:00	2020-03-02T18:00:00	OPEN_HOURS
177158827	110186976	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
174471286	110186976	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177158816	110186976	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
176930476	110186977	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
176930486	110186977	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
175103984	110186977	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177158786	110186977	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177158777	110186977	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177036486	110198428	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
176939375	110198428	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177017409	110198428	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177386736	110198428	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177386737	110227587	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
175761187	110227587	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
176005067	110227587	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177394438	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177393649	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177392958	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177394439	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177360000	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177362337	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177362307	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177265046	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177261918	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177265047	110228068	2020-03-03T10:00:00	2020-03-03T16:00:00	OPEN_HOURS
177111636	110520514	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177111676	110520514	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177677247	110520514	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177674858	110520514	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177677246	110520514	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177552589	110520771	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177268538	110520771	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
177268537	110520771	2020-03-03T10:00:00	2020-03-03T15:00:00	OPEN_HOURS
176871577	110192401	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177384247	110192401	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177384266	110192401	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177384256	110192401	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177384236	110192401	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177384246	110192401	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177298401	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177298400	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177298399	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177296055	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177296054	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177296053	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177296041	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177296019	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177342246	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177292815	110467749	2020-03-03T11:00:00	2020-03-03T15:00:00	OPEN_HOURS
177509452	110494765	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177509863	110494765	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177511991	110494765	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177512171	110494765	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177517091	110494765	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177511981	110494765	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177511984	110494765	2020-03-03T11:00:00	2020-03-03T14:00:00	OPEN_HOURS
177195746	110193913	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177195597	110193913	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176475436	110287902	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177511983	110287902	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176764437	110287902	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176764447	110287902	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177552568	110287978	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177552557	110287978	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177552558	110287978	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177557397	110287978	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177557456	110287978	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177557457	110287978	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177552608	110287982	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177552571	110287982	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177552599	110287982	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177552598	110287982	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176652638	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176647668	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176652632	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176648551	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176652630	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176652631	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176652621	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176652620	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176648548	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176652637	110305862	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
176626076	110725427	2020-03-03T12:00:00	2020-03-03T14:00:00	OPEN_HOURS
177432395	111009245	2020-03-03T12:00:00	2020-03-03T12:30:00	EXHIBITION
176819853	110225882	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552607	110225882	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176758246	110225882	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176535549	110225882	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176475436	110287903	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177511983	110287903	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176764437	110287903	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176764447	110287903	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552568	110287977	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552557	110287977	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552558	110287977	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177557397	110287977	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177557456	110287977	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177557457	110287977	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552608	110287983	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552571	110287983	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552599	110287983	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177552598	110287983	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176652638	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176647668	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176652632	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176648551	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176652630	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176652631	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176652621	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176652620	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176648548	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176652637	110305863	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
176626076	110725428	2020-03-03T16:00:00	2020-03-03T18:00:00	OPEN_HOURS
177175647	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
176346660	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177296051	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177296017	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
176535567	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177410796	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177017411	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
176687586	110851493	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
176764446	110851501	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177552610	110851501	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177683050	110851501	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177686438	110851501	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177686439	110851501	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177059926	110851501	2020-03-03T16:00:00	2020-03-03T17:30:00	OPEN_HOURS
177176734	110996799	2020-03-03T17:30:00	2020-03-03T18:00:00	EXHIBITION
177536000	111046370	2020-03-03T18:15:00	2020-03-03T18:45:00	EXHIBITION
177394438	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177393649	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177392958	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177394439	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177360000	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177362337	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177362307	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177265046	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177261918	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177265047	110149702	2020-03-04T10:00:00	2020-03-04T16:00:00	OPEN_HOURS
177158827	110184714	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
174471286	110184714	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177158816	110184714	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
176930476	110192408	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
176930486	110192408	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
175103984	110192408	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177158786	110192408	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177158777	110192408	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177036486	110198427	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
176939375	110198427	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177017409	110198427	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177386736	110198427	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177111636	110520511	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177111676	110520511	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177677247	110520511	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177674858	110520511	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177677246	110520511	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177552589	110520770	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177268538	110520770	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177268537	110520770	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
176689359	110983810	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
176593532	110983810	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
177386737	111025013	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
175761187	111025013	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
176005067	111025013	2020-03-04T10:00:00	2020-03-04T15:00:00	OPEN_HOURS
176871577	110192933	2020-03-04T11:00:00	2020-03-04T14:00:00	OPEN_HOURS
177384247	110192933	2020-03-04T11:00:00	2020-03-04T14:00:00	OPEN_HOURS
177384266	110192933	2020-03-04T11:00:00	2020-03-04T14:00:00	OPEN_HOURS
177384256	110192933	2020-03-04T11:00:00	2020-03-04T14:00:00	OPEN_HOURS
177384236	110192933	2020-03-04T11:00:00	2020-03-04T14:00:00	OPEN_HOURS
177384246	110192933	2020-03-04T11:00:00	2020-03-04T14:00:00	OPEN_HOURS
177509452	110494763	2020-03-04T11:00:00	2020-03-04T14:00:00	OPEN_HOURS
