ListingId	EventId	StartDateTime	EndDateTime	EventType
175526197	111770923	2020-06-05T14:00:00	2020-06-05T16:00:00	EXHIBITION
175449243	111770937	2020-06-05T14:00:00	2020-06-05T16:00:00	EXHIBITION
174915151	111737338	2020-06-06T09:00:00	2020-06-06T13:00:00	EXHIBITION
175103335	111753140	2020-06-06T09:00:00	2020-06-06T13:00:00	EXHIBITION
175468927	111753144	2020-06-06T09:00:00	2020-06-06T12:00:00	EXHIBITION
175103326	111753145	2020-06-06T09:00:00	2020-06-06T12:00:00	EXHIBITION
175468919	111753150	2020-06-06T09:00:00	2020-06-06T12:00:00	EXHIBITION
175110386	111753152	2020-06-06T09:00:00	2020-06-06T12:00:00	EXHIBITION
175103317	111753155	2020-06-06T09:00:00	2020-06-06T12:00:00	EXHIBITION
174860454	111753159	2020-06-06T09:00:00	2020-06-06T12:00:00	EXHIBITION
175459506	111760467	2020-06-06T09:00:00	2020-06-06T10:30:00	EXHIBITION
175459496	111770812	2020-06-06T09:00:00	2020-06-06T10:30:00	EXHIBITION
175802350	111770847	2020-06-06T09:00:00	2020-06-06T10:30:00	EXHIBITION
175710709	111770917	2020-06-06T09:00:00	2020-06-06T10:30:00	EXHIBITION
175526197	111770924	2020-06-06T09:00:00	2020-06-06T10:30:00	EXHIBITION
175449243	111770938	2020-06-06T09:00:00	2020-06-06T10:30:00	EXHIBITION
175468750	111677117	2020-06-06T10:00:00	2020-06-06T16:00:00	OPEN_HOURS
174653678	111677117	2020-06-06T10:00:00	2020-06-06T16:00:00	OPEN_HOURS
175468940	111677117	2020-06-06T10:00:00	2020-06-06T16:00:00	OPEN_HOURS
175468750	111677119	2020-06-06T10:00:00	2020-06-06T16:00:00	OPEN_HOURS
174653678	111677119	2020-06-06T10:00:00	2020-06-06T16:00:00	OPEN_HOURS
175468940	111677119	2020-06-06T10:00:00	2020-06-06T16:00:00	OPEN_HOURS
175459506	111760468	2020-06-06T10:30:00	2020-06-06T14:00:00	EXHIBITION
175459496	111770813	2020-06-06T10:30:00	2020-06-06T14:00:00	EXHIBITION
175802350	111770848	2020-06-06T10:30:00	2020-06-06T14:00:00	EXHIBITION
175710709	111770918	2020-06-06T10:30:00	2020-06-06T14:00:00	EXHIBITION
175526197	111770925	2020-06-06T10:30:00	2020-06-06T14:00:00	EXHIBITION
175449243	111770939	2020-06-06T10:30:00	2020-06-06T14:00:00	EXHIBITION
175272906	111782192	2020-06-06T10:30:00	2020-06-06T11:00:00	EXHIBITION
175272936	111783881	2020-06-06T10:30:00	2020-06-06T11:00:00	EXHIBITION
175272926	111783909	2020-06-06T10:30:00	2020-06-06T11:00:00	EXHIBITION
175368629	111783913	2020-06-06T10:30:00	2020-06-06T11:00:00	EXHIBITION
174767399	111760887	2020-06-06T13:30:00	2020-06-06T14:30:00	EXHIBITION
174972478	111760911	2020-06-06T13:30:00	2020-06-06T14:30:00	EXHIBITION
174579922	111760917	2020-06-06T13:30:00	2020-06-06T14:30:00	EXHIBITION
175272906	111770965	2020-06-06T13:30:00	2020-06-06T14:30:00	EXHIBITION
175272936	111783882	2020-06-06T13:30:00	2020-06-06T14:30:00	EXHIBITION
175272926	111783910	2020-06-06T13:30:00	2020-06-06T14:30:00	EXHIBITION
175368629	111783914	2020-06-06T13:30:00	2020-06-06T14:30:00	EXHIBITION
175459506	111762926	2020-06-06T15:30:00	2020-06-06T16:00:00	EXHIBITION
175459496	111770814	2020-06-06T15:30:00	2020-06-06T16:00:00	EXHIBITION
175802350	111770849	2020-06-06T15:30:00	2020-06-06T16:00:00	EXHIBITION
175710709	111770919	2020-06-06T15:30:00	2020-06-06T16:00:00	EXHIBITION
175526197	111770926	2020-06-06T15:30:00	2020-06-06T16:00:00	EXHIBITION
175449243	111770940	2020-06-06T15:30:00	2020-06-06T16:00:00	EXHIBITION
175459506	111760465	2020-06-07T09:00:00	2020-06-07T10:30:00	EXHIBITION
175459496	111770815	2020-06-07T09:00:00	2020-06-07T10:30:00	EXHIBITION
175802350	111770850	2020-06-07T09:00:00	2020-06-07T10:30:00	EXHIBITION
175710709	111770920	2020-06-07T09:00:00	2020-06-07T10:30:00	EXHIBITION
175526197	111770927	2020-06-07T09:00:00	2020-06-07T10:30:00	EXHIBITION
175449243	111770941	2020-06-07T09:00:00	2020-06-07T10:30:00	EXHIBITION
175468750	111677118	2020-06-07T10:00:00	2020-06-07T16:00:00	OPEN_HOURS
174653678	111677118	2020-06-07T10:00:00	2020-06-07T16:00:00	OPEN_HOURS
175468940	111677118	2020-06-07T10:00:00	2020-06-07T16:00:00	OPEN_HOURS
175468750	111683090	2020-06-07T10:00:00	2020-06-07T16:00:00	OPEN_HOURS
174653678	111683090	2020-06-07T10:00:00	2020-06-07T16:00:00	OPEN_HOURS
175468940	111683090	2020-06-07T10:00:00	2020-06-07T16:00:00	OPEN_HOURS
174915151	111737339	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
175103335	111753141	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
175468927	111753143	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
175103326	111753146	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
175468919	111753149	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
175110386	111753151	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
175103317	111753154	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
174860454	111753160	2020-06-07T10:00:00	2020-06-07T13:00:00	EXHIBITION
175459506	111760466	2020-06-07T10:30:00	2020-06-07T12:30:00	EXHIBITION
175459496	111770816	2020-06-07T10:30:00	2020-06-07T12:30:00	EXHIBITION
175802350	111770851	2020-06-07T10:30:00	2020-06-07T12:30:00	EXHIBITION
175710709	111770921	2020-06-07T10:30:00	2020-06-07T12:30:00	EXHIBITION
175526197	111770928	2020-06-07T10:30:00	2020-06-07T12:30:00	EXHIBITION
175449243	111770942	2020-06-07T10:30:00	2020-06-07T12:30:00	EXHIBITION
175272906	111770966	2020-06-07T12:30:00	2020-06-07T13:30:00	EXHIBITION
175272936	111783883	2020-06-07T12:30:00	2020-06-07T13:30:00	EXHIBITION
175272926	111783911	2020-06-07T12:30:00	2020-06-07T13:30:00	EXHIBITION
175368629	111783915	2020-06-07T12:30:00	2020-06-07T13:30:00	EXHIBITION
174767399	111760888	2020-06-07T13:30:00	2020-06-07T14:30:00	EXHIBITION
174972478	111760912	2020-06-07T13:30:00	2020-06-07T14:30:00	EXHIBITION
174579922	111760918	2020-06-07T13:30:00	2020-06-07T14:30:00	EXHIBITION
175272906	111770967	2020-06-07T13:30:00	2020-06-07T14:30:00	EXHIBITION
175272936	111783884	2020-06-07T13:30:00	2020-06-07T14:30:00	EXHIBITION
175272926	111783912	2020-06-07T13:30:00	2020-06-07T14:30:00	EXHIBITION
175368629	111783916	2020-06-07T13:30:00	2020-06-07T14:30:00	EXHIBITION
175459506	111762925	2020-06-07T14:00:00	2020-06-07T15:00:00	EXHIBITION
175459496	111770817	2020-06-07T14:00:00	2020-06-07T15:00:00	EXHIBITION
175802350	111770852	2020-06-07T14:00:00	2020-06-07T15:00:00	EXHIBITION
175710709	111770922	2020-06-07T14:00:00	2020-06-07T15:00:00	EXHIBITION
175526197	111770929	2020-06-07T14:00:00	2020-06-07T15:00:00	EXHIBITION
175449243	111770943	2020-06-07T14:00:00	2020-06-07T15:00:00	EXHIBITION
174915144	111584625	2020-06-12T09:00:00	2020-06-12T17:30:00	OPEN_HOURS
174915144	111584626	2020-06-13T09:00:00	2020-06-13T17:00:00	OPEN_HOURS
174915151	111847914	2020-06-13T09:00:00	2020-06-13T12:00:00	EXHIBITION
175103326	111849042	2020-06-13T09:00:00	2020-06-13T12:00:00	EXHIBITION
175103316	111849043	2020-06-13T09:00:00	2020-06-13T12:00:00	EXHIBITION
175468919	111849045	2020-06-13T09:00:00	2020-06-13T12:00:00	EXHIBITION
175103317	111849047	2020-06-13T09:00:00	2020-06-13T12:00:00	EXHIBITION
174860454	111849049	2020-06-13T09:00:00	2020-06-13T12:00:00	EXHIBITION
174653678	111845237	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175468920	111845239	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175368626	111869272	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175468750	111869275	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175468748	111869277	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175433636	111869281	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175468930	111869286	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175480598	111869288	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175468752	111869290	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175143846	111869293	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175468937	111869295	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175141417	111869298	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175468753	111869314	2020-06-13T10:00:00	2020-06-13T16:00:00	EXHIBITION
175802350	111908631	2020-06-13T10:30:00	2020-06-13T14:00:00	EXHIBITION
175710709	111908643	2020-06-13T10:30:00	2020-06-13T14:00:00	EXHIBITION
175449243	111908655	2020-06-13T10:30:00	2020-06-13T14:00:00	EXHIBITION
175459506	111908659	2020-06-13T10:30:00	2020-06-13T14:00:00	EXHIBITION
175526197	111908691	2020-06-13T10:30:00	2020-06-13T14:00:00	EXHIBITION
176048557	111904825	2020-06-13T12:00:00	2020-06-13T15:00:00	EXHIBITION
174767399	111845205	2020-06-13T13:30:00	2020-06-13T14:30:00	EXHIBITION
174579922	111845307	2020-06-13T13:30:00	2020-06-13T14:30:00	EXHIBITION
174972478	111845311	2020-06-13T13:30:00	2020-06-13T14:30:00	EXHIBITION
175802350	111908632	2020-06-14T09:00:00	2020-06-14T10:30:00	EXHIBITION
175710709	111908644	2020-06-14T09:00:00	2020-06-14T10:30:00	EXHIBITION
175449243	111908656	2020-06-14T09:00:00	2020-06-14T10:30:00	EXHIBITION
175459506	111908660	2020-06-14T09:00:00	2020-06-14T10:30:00	EXHIBITION
175526197	111908692	2020-06-14T09:00:00	2020-06-14T10:30:00	EXHIBITION
174915144	111584627	2020-06-14T10:00:00	2020-06-14T16:00:00	OPEN_HOURS
174653678	111845238	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175468920	111869270	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175368626	111869271	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175468750	111869276	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175468748	111869278	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175433636	111869282	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175468930	111869285	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175480598	111869287	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175468752	111869289	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175143846	111869294	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175468937	111869296	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175141417	111869297	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175468753	111869313	2020-06-14T10:00:00	2020-06-14T16:00:00	EXHIBITION
175802350	111908633	2020-06-14T10:30:00	2020-06-14T12:30:00	EXHIBITION
175710709	111908645	2020-06-14T10:30:00	2020-06-14T12:30:00	EXHIBITION
175449243	111908657	2020-06-14T10:30:00	2020-06-14T12:30:00	EXHIBITION
175459506	111908661	2020-06-14T10:30:00	2020-06-14T12:30:00	EXHIBITION
175526197	111908693	2020-06-14T10:30:00	2020-06-14T12:30:00	EXHIBITION
176048557	111904826	2020-06-14T12:00:00	2020-06-14T15:00:00	EXHIBITION
174767399	111845206	2020-06-14T13:30:00	2020-06-14T14:30:00	EXHIBITION
174579922	111845308	2020-06-14T13:30:00	2020-06-14T14:30:00	EXHIBITION
174972478	111845312	2020-06-14T13:30:00	2020-06-14T14:30:00	EXHIBITION
174915144	111584623	2020-06-17T09:00:00	2020-06-17T17:30:00	OPEN_HOURS
174915144	111584624	2020-06-18T09:00:00	2020-06-18T17:30:00	OPEN_HOURS
175480598	111960002	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175468750	111960002	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
174653678	111960002	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175427279	111977338	2020-06-19T10:00:00	2020-06-19T15:00:00	EXHIBITION
175468753	112014667	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175468752	112014667	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175468920	112014667	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175468930	112014667	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175468937	112018270	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175141417	112018270	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175468748	112018270	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175143846	112018270	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175368626	112018270	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
175433636	112018270	2020-06-19T10:00:00	2020-06-19T16:00:00	OPEN_HOURS
174915151	111932671	2020-06-20T09:00:00	2020-06-20T12:00:00	EXHIBITION
175103326	111932677	2020-06-20T09:00:00	2020-06-20T12:00:00	EXHIBITION
175103316	111932678	2020-06-20T09:00:00	2020-06-20T12:00:00	EXHIBITION
175468919	111932680	2020-06-20T09:00:00	2020-06-20T12:00:00	EXHIBITION
175103317	111932682	2020-06-20T09:00:00	2020-06-20T12:00:00	EXHIBITION
174860454	111932684	2020-06-20T09:00:00	2020-06-20T12:00:00	EXHIBITION
175480598	111677117	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175480598	111677119	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175427279	111977337	2020-06-20T10:00:00	2020-06-20T15:00:00	EXHIBITION
175468753	112014666	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175468752	112014666	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175468920	112014666	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175468930	112014666	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175468937	112018273	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175141417	112018273	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175468748	112018273	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175143846	112018273	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175368626	112018273	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175433636	112018273	2020-06-20T10:00:00	2020-06-20T16:00:00	OPEN_HOURS
175499526	111959379	2020-06-20T13:30:00	2020-06-20T14:30:00	EXHIBITION
175480598	111677118	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175480598	111683090	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175427279	111977339	2020-06-21T10:00:00	2020-06-21T15:00:00	EXHIBITION
175468753	112014665	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175468752	112014665	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175468920	112014665	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175468930	112014665	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175468937	112018271	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175141417	112018271	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175468748	112018271	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175143846	112018271	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175368626	112018271	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175433636	112018271	2020-06-21T10:00:00	2020-06-21T16:00:00	OPEN_HOURS
175499526	111959378	2020-06-21T13:30:00	2020-06-21T14:30:00	EXHIBITION
175480598	111960003	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175468750	111960003	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
174653678	111960003	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175468753	112014668	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175468752	112014668	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175468920	112014668	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175468930	112014668	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175468937	112014669	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175141417	112014669	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175468748	112014669	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175143846	112014669	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175368626	112014669	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175433636	112014669	2020-06-22T10:00:00	2020-06-22T16:00:00	OPEN_HOURS
175480598	111960005	2020-06-23T10:00:00	2020-06-23T16:00:00	OPEN_HOURS
175468750	111960005	2020-06-23T10:00:00	2020-06-23T16:00:00	OPEN_HOURS
174653678	111960005	2020-06-23T10:00:00	2020-06-23T16:00:00	OPEN_HOURS
175468753	112014663	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175468752	112014663	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175468920	112014663	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175468930	112014663	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175468937	112018274	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175141417	112018274	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175468748	112018274	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175143846	112018274	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175368626	112018274	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175433636	112018274	2020-06-24T10:00:00	2020-06-24T16:00:00	OPEN_HOURS
175480598	111960004	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175468750	111960004	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
174653678	111960004	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175468753	112014664	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175468752	112014664	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175468920	112014664	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175468930	112014664	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175468937	112018272	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175141417	112018272	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175468748	112018272	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175143846	112018272	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175368626	112018272	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
175433636	112018272	2020-06-25T10:00:00	2020-06-25T16:00:00	OPEN_HOURS
