ListingId	DateTime	URL
178137024	2020-03-27 07:42:00	57-75-elizabeth-jolley-crescent-franklin-canberra-178137024
178137095	2020-03-27 07:42:05	4-32-bunbury-street-stirling-canberra-178137095
178137126	2020-03-27 06:52:02	18-62-launceston-street-lyons-canberra-178137126
178137352	2020-03-27 07:12:02	57-72-wentworth-ave-kingston-canberra-178137352
178137511	2020-03-27 07:32:03	3-133-rivett-street-hackett-canberra-178137511
178137578	2020-03-27 07:22:03	49-18-captain-cook-crescent-griffith-canberra-178137578
178137686	2020-03-27 07:55:52	5-4-jef-dunlop-canberra-178137686
178138084	2020-03-27 09:12:00	1107-6-gribble-street-gungahlin-canberra-178138084
178138646	2020-03-27 11:34:39	14-holder-street-turner-canberra-178138646
178139289	2020-03-29 04:22:37	braybrook-street-bruce-canberra-178139289
178139296	2020-03-27 16:06:11	no-street-name-provided-braddon-canberra-178139296
178139297	2020-03-27 19:10:07	easty-street-phillip-canberra-178139297
178139298	2020-03-28 02:08:01	136-la-perouse-street-griffith-canberra-178139298
178139299	2020-03-30 05:56:50	503-86-88-northbourne-avenue-braddon-canberra-178139299
178139308	2020-03-27 23:42:18	no-street-name-provided-waramanga-canberra-178139308
178139316	2020-03-27 20:52:36	anthony-rolfe-avenue-gungahlin-canberra-178139316
178139318	2020-03-30 10:17:37	48-47-blackall-street-barton-canberra-178139318
178139358	2020-03-28 09:44:21	mcgovern-street-casey-canberra-178139358
178139359	2020-03-29 00:14:46	7-foster-place-watson-canberra-178139359
178139363	2020-03-30 07:01:19	264-heagney-crescent-gilmore-canberra-178139363
178139436	2020-03-28 00:38:09	2-19-anketell-street-greenway-canberra-178139436
178139438	2020-03-30 00:31:56	6-45-west-row-city-canberra-178139438
178139440	2020-03-31 05:28:23	62-carr-crescent-wanniassa-canberra-178139440
178139445	2020-04-01 02:48:17	24a-chauvel-street-campbell-canberra-178139445
178139452	2020-03-28 01:30:29	709-1-elouera-street-braddon-canberra-178139452
178139528	2020-03-28 01:30:35	148-121-easty-street-phillip-canberra-178139528
178139570	2020-03-28 02:20:23	59-162-flemington-road-harrison-canberra-178139570
178139586	2020-03-28 04:08:15	21-hopetoun-circuit-deakin-canberra-178139586
178139587	2020-03-30 01:13:36	73-ellerston-avenue-isabella-plains-canberra-178139587
178139590	2020-04-30 05:06:05	19-marcus-clarke-street-city-canberra-178139590
178139592	2020-04-01 02:21:23	305-1-anthony-rolfe-avenue-gungahlin-canberra-178139592
178139594	2020-03-31 04:52:20	11-sid-barnes-crescent-gordon-canberra-178139594
178139856	2020-03-28 18:35:37	607-8-gribble-street-gungahlin-canberra-178139856
178139858	2020-03-30 03:43:58	g15-26-anzac-park-campbell-canberra-178139858
178139859	2020-03-31 10:14:25	8-b-greaves-place-conder-canberra-178139859
178139860	2020-04-01 00:08:46	2-2-belconnen-way-page-canberra-178139860
178139861	2020-04-01 00:50:56	9-11-fawkner-street-braddon-canberra-178139861
178139863	2020-04-01 04:15:33	30-fergusson-crescent-deakin-canberra-178139863
178139865	2020-04-06 05:30:51	17-crowder-circuit-stirling-canberra-178139865
178140097	2020-03-30 00:52:05	10-17-trevillian-quay-kingston-canberra-178140097
178140098	2020-03-30 06:07:05	14-sabine-close-garran-canberra-178140098
178140100	2020-04-03 02:04:56	197-anthony-rolfe-avenue-gungahlin-canberra-178140100
178140101	2020-03-31 03:07:52	21b-narrambla-terrace-lawson-canberra-178140101
178140104	2020-04-01 02:16:52	45-blackall-street-barton-canberra-178140104
178140190	2020-03-28 23:30:18	38-greeves-street-wanniassa-canberra-178140190
178140236	2020-03-28 23:14:37	echidna-street-throsby-canberra-178140236
178140238	2020-03-31 09:31:05	6-howitt-street-kingston-canberra-178140238
178140316	2020-03-29 02:58:15	244-flemington-road-harrison-canberra-178140316
178140317	2020-03-30 07:30:08	8-ada-baker-street-forde-canberra-178140317
178140379	2020-03-31 00:01:53	2-11-clara-close-amaroo-canberra-178140379
178140380	2020-03-30 01:33:28	12-31-giles-street-kingston-canberra-178140380
178140381	2020-03-30 06:28:13	45-20-federal-highway-watson-canberra-178140381
178140383	2020-03-31 05:19:06	110a-120-mcmichael-terrace-denman-prospect-canberra-178140383
178140445	2020-03-29 23:10:58	g02-19-marcus-clarke-street-the-apartments-canberra-canberra-178140445
178140460	2020-03-29 06:40:17	6-gribble-street-gungahlin-canberra-178140460
178140523	2020-03-29 22:31:44	38-66-allara-street-city-canberra-178140523
178140531	2020-03-29 21:50:25	51a-bendigo-street-fisher-canberra-178140531
178140545	2020-03-29 23:01:43	407-1-anthony-rolfe-avenue-gungahlin-canberra-178140545
178140553	2020-03-29 23:41:38	22-30-lonsdale-street-braddon-canberra-178140553
178140554	2020-03-30 00:00:45	13-stevenson-street-torrens-canberra-178140554
178140588	2020-03-29 22:31:27	41-97-eastern-valley-way-belconnen-canberra-178140588
178140598	2020-03-29 23:20:52	1005-8-gribble-street-gungahlin-canberra-178140598
178140624	2020-03-29 23:41:30	106-32-blackall-street-barton-canberra-178140624
178140710	2020-03-29 23:50:51	56-ferguson-circuit-ngunnawal-canberra-178140710
178141195	2020-03-30 01:11:39	3-11-tryon-street-hackett-canberra-178141195
178141334	2020-03-30 01:01:22	15-ferguson-circuit-ngunnawal-canberra-178141334
178141373	2020-03-30 01:31:54	10-51-hampton-circuit-yarralumla-canberra-178141373
178141438	2020-03-30 01:11:48	163-81-kennedy-street-kingston-canberra-178141438
178141493	2020-03-30 01:31:01	32-93-chewings-street-scullin-canberra-178141493
178141539	2020-03-30 01:31:01	17-1-mouat-street-lyneham-canberra-178141539
178141547	2020-03-30 01:31:51	57-35-37-torrens-street-braddon-canberra-178141547
178141576	2020-03-30 01:58:33	507-240-bunda-street-city-canberra-178141576
178141614	2020-03-30 02:31:30	76-120-thynne-street-bruce-canberra-178141614
178141720	2020-03-30 03:01:08	45-241-flemington-road-franklin-canberra-178141720
178141822	2020-03-30 02:31:04	8-domain-street-palmerston-canberra-178141822
178142121	2020-03-30 03:21:03	16-isherwood-street-weston-canberra-178142121
178142126	2020-03-30 03:27:47	4b-stawell-street-turner-canberra-178142126
178142127	2020-03-31 00:47:53	32-rylstone-crescent-crace-canberra-178142127
178142273	2020-03-30 04:00:52	6-15-stace-place-gordon-canberra-178142273
178142281	2020-03-30 03:42:03	15-cole-street-downer-canberra-178142281
178142354	2020-03-30 04:21:10	21-tardent-street-downer-canberra-178142354
178142688	2020-03-30 04:31:41	82-ada-norris-avenue-denman-prospect-canberra-178142688
178142689	2020-03-30 04:50:44	132-121-easty-street-phillip-canberra-178142689
178142957	2020-03-30 04:50:42	7-99-canberra-avenue-griffith-canberra-178142957
178142966	2020-03-30 04:51:10	56-1-limburg-way-greenway-canberra-178142966
178143089	2020-03-30 05:10:57	8-77-macarthur-avenue-o-connor-canberra-178143089
178143457	2020-03-30 05:50:46	29b-ballarat-st-fisher-canberra-178143457
178143464	2020-03-30 06:30:40	209-19-marcus-clarke-street-city-canberra-178143464
178143707	2020-03-30 06:11:31	31-moodie-street-farrer-canberra-178143707
178143902	2020-03-30 07:20:43	5-61-de-graaff-street-holder-canberra-178143902
178144040	2020-03-30 07:30:31	8a-moule-place-wanniassa-canberra-178144040
178144290	2020-03-30 07:30:25	8-26-macquarie-street-barton-canberra-178144290
178144319	2020-03-30 07:40:54	46-40-canberra-avenue-forrest-canberra-178144319
178144374	2020-03-30 09:00:24	503-51-mort-street-braddon-canberra-178144374
178144574	2020-03-30 10:00:19	9-156-clive-steele-avenue-monash-canberra-178144574
178144930	2020-03-30 10:50:16	7-bacon-street-denman-prospect-canberra-178144930
178144973	2020-03-30 22:30:40	712-240-bunda-street-city-canberra-178144973
178145121	2020-03-30 22:34:02	7-18-captain-cook-crescent-griffith-canberra-178145121
178145284	2020-03-31 00:31:35	3-2-eardley-street-bruce-canberra-178145284
178145324	2020-03-31 00:10:58	40-116-easty-street-phillip-canberra-178145324
178145356	2020-03-30 22:35:27	1-4-tench-street-kingston-canberra-178145356
178145357	2020-03-30 22:35:46	12-7-irving-street-phillip-canberra-178145357
178145358	2020-03-30 23:41:13	36-58-max-jacobs-avenue-wright-canberra-178145358
178145369	2020-03-30 23:50:39	8-alda-place-melba-canberra-178145369
178145436	2020-03-30 23:41:15	807-2-akuna-street-city-canberra-178145436
178145522	2020-03-31 00:50:41	11-12-howitt-street-kingston-canberra-178145522
178145619	2020-03-31 00:42:06	27-spratt-court-casey-canberra-178145619
178146159	2020-03-31 02:31:22	3-45-weddin-cir-palmerston-canberra-178146159
178146161	2020-03-31 02:41:54	31-jansz-crescent-griffith-canberra-178146161
178146301	2020-03-31 02:42:01	51-1-beissel-street-belconnen-canberra-178146301
178146418	2020-03-31 02:42:05	17-3-burbury-close-barton-canberra-178146418
178146462	2020-03-31 03:51:05	8-curlewis-crescent-garran-canberra-178146462
178146524	2020-03-31 03:30:54	5-45-majura-avenue-dickson-canberra-178146524
178146546	2020-03-31 03:01:08	1-6-walsh-place-curtin-canberra-178146546
178146655	2020-03-31 03:51:09	38-mick-shann-terrace-casey-canberra-178146655
178146713	2020-03-31 04:02:05	120-72-wentworth-avenue-kingston-canberra-178146713
178146904	2020-03-31 05:41:42	82a-ada-norris-avenue-denman-prospect-canberra-178146904
178146929	2020-04-01 01:03:47	153-116-easty-street-phillip-canberra-178146929
178146945	2020-03-31 06:11:23	45-3-nevertire-street-lawson-canberra-178146945
178146953	2020-03-31 05:20:42	29-35-torrens-street-braddon-canberra-178146953
178147003	2020-03-31 04:41:59	81a-hopetoun-circuit-yarralumla-canberra-178147003
178147008	2020-03-31 04:51:31	307-9-watkin-street-bruce-canberra-178147008
178147087	2020-03-31 05:51:12	192-mabo-boulevard-bonner-canberra-178147087
178147096	2020-03-31 05:50:57	3-156-clive-steele-avenue-monash-canberra-178147096
178147119	2020-03-31 07:00:40	31-6-wilkins-st-mawson-canberra-178147119
178149142	2020-03-31 13:00:23	1-ogg-place-chisholm-canberra-178149142
178149214	2020-03-31 20:20:21	43-goodenia-street-rivett-canberra-178149214
178149315	2020-03-31 21:30:20	23-50-lowanna-street-braddon-canberra-178149315
178149325	2020-03-31 14:50:14	24-clarkson-street-pearce-canberra-178149325
178149465	2020-03-31 22:01:14	47-29-thynne-street-bruce-canberra-178149465
178149543	2020-03-31 22:03:59	11-19-21-norton-street-evatt-canberra-178149543
178149664	2020-03-31 22:31:15	134-11-trevillian-quay-kingston-canberra-178149664
178149678	2020-03-31 22:02:26	46-6-gungahlin-place-gungahlin-canberra-178149678
178149679	2020-03-31 22:04:45	106-10-thynne-street-bruce-canberra-178149679
178149757	2020-03-31 22:20:52	21-58-max-jacobs-avenue-wright-canberra-178149757
178149806	2020-03-31 22:40:53	210-8-cape-street-dickson-canberra-178149806
178149826	2020-03-31 22:51:05	47-hawker-street-torrens-canberra-178149826
178149877	2020-03-31 23:34:59	53-126-thynne-street-bruce-canberra-178149877
178149878	2020-04-01 00:00:28	4-fenwick-place-belconnen-canberra-178149878
178149882	2020-04-02 19:24:51	52-40-philip-hodgins-street-wright-canberra-178149882
178149883	2020-04-08 06:00:15	14-8-burgoyne-street-bonython-canberra-178149883
178149884	2020-04-03 03:18:24	21-jefferis-street-torrens-canberra-178149884
178149887	2020-04-01 00:01:15	12-stone-place-garran-canberra-178149887
178149895	2020-04-01 01:01:43	57-10-ipima-street-braddon-canberra-178149895
178149950	2020-04-01 00:21:02	16-wagga-street-farrer-canberra-178149950
178149963	2020-04-01 00:31:58	2-tinetti-close-strathnairn-canberra-178149963
178150169	2020-04-01 00:42:01	4-52-60-stuart-street-griffith-canberra-178150169
178150267	2020-04-01 01:01:00	406-6-gribble-street-gungahlin-canberra-178150267
178150276	2020-04-01 00:31:09	9-ligertwood-street-evatt-canberra-178150276
178150809	2020-04-01 02:02:09	52-16-new-south-wales-crescent-forrest-canberra-178150809
178150852	2020-04-01 02:31:04	2-44-davis-st-weetangera-canberra-178150852
178150876	2020-04-01 02:02:03	67-clare-dennis-avenue-gordon-canberra-178150876
178150881	2020-04-01 02:41:23	503-8-gribble-street-gungahlin-canberra-178150881
178150962	2020-04-01 02:51:04	13-parker-street-curtin-canberra-178150962
178150993	2020-04-01 02:20:40	502-6-gribble-street-gungahlin-canberra-178150993
178151247	2020-04-01 02:41:46	216-21-provan-street-campbell-canberra-178151247
178151267	2020-04-01 08:41:50	25-14-chauvel-street-campbell-canberra-178151267
178151404	2020-04-01 04:02:02	15-mundawari-circuit-ngunnawal-canberra-178151404
178151846	2020-04-01 04:02:47	8-170-flemington-road-harrison-canberra-178151846
178152077	2020-04-01 04:11:40	11a-westgarth-street-o-connor-canberra-178152077
178152091	2020-04-01 04:50:51	g6-19-marcus-clarke-street-city-canberra-178152091
178152218	2020-04-01 04:41:38	1-waranga-place-duffy-canberra-178152218
178152609	2020-04-01 05:10:47	67-235-flemington-road-franklin-canberra-178152609
178152770	2020-04-01 05:50:52	1005-6-gribble-street-gungahlin-canberra-178152770
178153108	2020-04-01 06:30:51	1-71-blamey-crescent-campbell-canberra-178153108
178153275	2020-04-01 07:40:37	39-21-dawes-street-kingston-canberra-178153275
178153637	2020-04-01 07:10:28	608-51-mort-street-braddon-canberra-178153637
178154518	2020-04-06 00:28:04	57-5-burnie-street-lyons-canberra-178154518
178154595	2020-04-01 22:00:26	47-cambridge-street-cook-canberra-178154595
178154996	2020-04-01 21:23:23	1511-240-bunda-street-city-canberra-178154996
178154999	2020-04-07 11:05:29	11-warrego-circuit-kaleen-canberra-178154999
178155000	2020-04-07 23:26:55	pinkstone-place-mckellar-canberra-178155000
178155008	2020-04-02 12:33:35	122-46-macquarie-street-barton-canberra-178155008
178155010	2020-04-02 00:51:17	3-18-solly-place-belconnen-canberra-178155010
178155011	2020-04-02 02:02:11	18-5-burbury-close-barton-canberra-178155011
178155015	2020-04-03 02:07:55	10-hamlet-place-florey-canberra-178155015
178155042	2020-04-01 22:20:51	2-155-strickland-avenue-deakin-canberra-178155042
178155083	2020-04-01 22:41:34	23-david-fleay-street-wright-canberra-178155083
178155108	2020-04-01 22:30:37	16-30-ijong-street-braddon-canberra-178155108
178155159	2020-04-02 04:12:40	9-3-london-circuit-city-canberra-178155159
178155160	2020-04-22 05:38:20	8-44-macquarie-street-barton-canberra-178155160
178155162	2020-04-03 06:27:45	1704-4-grazier-lane-belconnen-canberra-178155162
178155163	2020-04-03 02:04:47	405-59-constitution-avenue-campbell-canberra-178155163
178155164	2020-04-03 06:27:55	812-4-grazier-lane-belconnen-canberra-178155164
178155178	2020-04-01 22:41:29	13-43-hampton-circuit-yarralumla-canberra-178155178
178155207	2020-04-03 22:55:37	60-39-jerrabomberra-avenue-narrabundah-canberra-178155207
178155217	2020-04-02 05:38:07	57-lionel-rose-street-holt-canberra-178155217
178155219	2020-04-02 23:16:51	23-cleland-street-latham-canberra-178155219
178155221	2020-04-03 00:14:13	12-isherwood-street-weston-canberra-178155221
178155223	2020-04-03 02:07:40	1-12-basedow-street-torrens-canberra-178155223
178155227	2020-04-01 23:02:55	59-whitmore-crescent-watson-canberra-178155227
178155247	2020-04-01 23:22:10	1-50-gledden-street-chifley-canberra-178155247
178155256	2020-04-01 23:12:04	21b-faucett-street-latham-canberra-178155256
178155317	2020-04-01 23:42:13	3-7-irving-street-phillip-canberra-178155317
178155318	2020-04-01 23:44:14	35-39-benjamin-way-belconnen-canberra-178155318
178155349	2020-04-01 23:42:54	3-13-majura-avenue-dickson-canberra-178155349
178155358	2020-04-01 23:42:00	203-100-gungahlin-place-gungahlin-canberra-178155358
178155359	2020-04-01 23:42:23	148-121-easty-street-phillip-canberra-178155359
178155457	2020-04-01 23:42:23	140-45-catalano-street-wright-canberra-178155457
178155466	2020-04-01 23:32:05	69-morgan-crescent-curtin-canberra-178155466
178155506	2020-04-01 23:56:44	9-stretton-crescent-latham-canberra-178155506
178155507	2020-04-02 22:50:56	24b-chauvel-street-campbell-canberra-178155507
178155508	2020-04-06 00:01:58	26a-chauvel-street-campbell-canberra-178155508
178155509	2020-04-03 02:42:41	58-47-blackall-street-barton-canberra-178155509
178155563	2020-04-02 00:42:10	22-mcconnel-crescent-kambah-canberra-178155563
178155808	2020-04-02 00:14:40	305-4-masson-street-turner-canberra-178155808
178155819	2020-04-02 00:10:46	136-bettong-avenue-tharwa-canberra-178155819
178155857	2020-04-05 23:45:24	26b-chauvel-street-campbell-canberra-178155857
178155861	2020-04-03 06:27:40	1601-4-grazier-lane-belconnen-canberra-178155861
178155862	2020-04-03 05:44:45	20-mackie-crescent-stirling-canberra-178155862
178155863	2020-04-06 02:09:35	1-36-blacket-street-downer-canberra-178155863
178155864	2020-04-08 02:04:29	8-simonetti-street-dunlop-canberra-178155864
178155865	2020-04-07 01:34:41	4-pell-place-chifley-canberra-178155865
178156013	2020-04-02 01:34:07	12-strzelecki-crescent-narrabundah-canberra-178156013
178156591	2020-04-02 02:52:07	1-arthur-tange-street-casey-canberra-178156591
178156644	2020-04-02 02:32:12	80-99-eastern-valley-way-belconnen-canberra-178156644
178156787	2020-04-02 02:42:09	315-25-edinburgh-avenue-canberra-canberra-178156787
178156806	2020-04-02 02:24:27	52-cockle-street-o-connor-canberra-178156806
178156807	2020-04-07 06:01:28	26-isherwood-street-weston-canberra-178156807
178156836	2020-04-02 02:32:41	311-15-kerridge-street-kingston-canberra-178156836
178156849	2020-04-02 04:30:03	54-10-dominion-circuit-forrest-canberra-178156849
178156851	2020-04-02 04:53:31	23-21-eastlake-parade-kingston-canberra-178156851
178156853	2020-04-02 23:29:35	111-10-ipima-street-braddon-canberra-178156853
178156855	2020-04-03 00:03:51	187-45-west-row-city-canberra-178156855
178157063	2020-04-02 03:12:03	g10-19-marcus-clarke-street-canberra-canberra-178157063
178157080	2020-04-02 03:52:07	182-395-antil-street-watson-canberra-178157080
178157200	2020-04-02 03:32:01	44-dooring-street-dickson-canberra-178157200
178157218	2020-04-02 03:12:04	11-77-leichhardt-street-kingston-canberra-178157218
178157297	2020-04-02 03:52:00	74-2-edinburgh-avenue-city-canberra-178157297
178157307	2020-04-02 03:52:01	12-75-bellhouse-crescent-moncrieff-canberra-178157307
178157385	2020-04-02 04:42:14	14-16-elouera-street-braddon-canberra-178157385
178157524	2020-04-02 04:42:12	33-1-waddell-place-curtin-canberra-178157524
178157593	2020-04-02 04:32:08	8-boothby-place-garran-canberra-178157593
178157736	2020-04-02 04:12:04	18-1-5-goldman-street-bruce-canberra-178157736
178157747	2020-04-02 04:22:01	11-8-baudinette-crt-bruce-canberra-178157747
178157770	2020-04-02 04:42:10	56-74-leichhardt-street-griffith-canberra-178157770
178157772	2020-04-02 04:52:03	49-74-leichhardt-street-griffith-canberra-178157772
178157789	2020-04-02 05:02:05	11-windradyne-street-ngunnawal-canberra-178157789
178157797	2020-04-02 05:02:06	57-74-leichhardt-street-griffith-canberra-178157797
178157944	2020-04-02 05:52:05	44-galloway-street-isabella-plains-canberra-178157944
178157957	2020-04-02 05:03:57	58-15-braybrooke-street-bruce-canberra-178157957
178159239	2020-04-02 07:12:01	unit-42-10-hopegood-pl-garran-canberra-178159239
178160049	2020-04-02 23:32:03	5-64-lowanna-street-braddon-canberra-178160049
178160227	2020-04-03 23:25:24	33-29-state-circle-deakin-canberra-178160227
178160237	2020-04-04 00:01:56	booroondara-street-reid-canberra-178160237
178160238	2020-04-05 01:21:07	65-3-london-circuit-city-canberra-178160238
178160290	2020-04-02 22:00:37	48-3-london-circuit-city-canberra-178160290
178160310	2020-04-03 00:02:16	502-6-cape-street-dickson-canberra-178160310
178160379	2020-04-06 02:49:38	36-pindari-crescent-o-malley-canberra-178160379
178160380	2020-04-06 22:34:44	83-alberga-street-kaleen-canberra-178160380
178160381	2020-04-08 11:04:30	no-street-name-provided-page-canberra-178160381
178160414	2020-04-03 00:12:02	9-markell-place-latham-canberra-178160414
178160448	2020-04-06 06:46:30	no-street-name-provided-yarralumla-canberra-178160448
178160449	2020-04-06 22:33:03	goyder-street-narrabundah-canberra-178160449
178160450	2020-04-08 06:43:15	tay-street-watson-canberra-178160450
178160458	2020-04-02 23:42:00	1007-6-gribbles-street-gungahlin-canberra-178160458
178160464	2020-04-03 00:32:06	8-23-wanderlight-avenue-lawson-canberra-178160464
178160466	2020-04-02 23:31:23	27-135-blamey-crescent-campbell-canberra-178160466
178160467	2020-04-02 23:56:08	1-57-jandamarra-street-ngunnawal-canberra-178160467
178160469	2020-04-03 03:24:30	21-50-moore-street-turner-canberra-178160469
178160470	2020-04-03 07:56:29	4-29-tea-gardens-gungahlin-canberra-178160470
178160472	2020-04-06 01:36:19	19-fernyhough-crescent-lyneham-canberra-178160472
178160486	2020-04-03 00:02:07	129-2-hinder-street-gungahlin-canberra-178160486
178160488	2020-04-03 00:32:00	4-kennerly-street-curtin-canberra-178160488
178160507	2020-04-03 00:02:50	14-6-antis-street-phillip-canberra-178160507
178160508	2020-04-03 00:03:37	11-neworra-place-giralang-canberra-178160508
178160556	2020-04-03 00:02:56	11-170-flemington-road-harrison-canberra-178160556
178160587	2020-04-03 00:42:18	63-58-cowlishaw-street-greenway-canberra-178160587
178160597	2020-04-03 00:03:32	15-68-college-street-belconnen-canberra-178160597
178160702	2020-04-03 01:52:03	104-mobourne-street-bonner-canberra-178160702
178160891	2020-04-03 02:32:04	706-8-gribble-street-gungahlin-canberra-178160891
178160927	2020-04-03 01:22:05	402-88-northbourne-avenue-braddon-canberra-178160927
178161016	2020-04-03 01:42:13	609-8-gribble-street-gungahlin-canberra-178161016
178161487	2020-04-04 23:30:23	5b-carpentaria-street-harrison-canberra-178161487
178161488	2020-04-08 05:48:01	47-42-lhotsky-street-charnwood-canberra-178161488
178161497	2020-04-03 02:44:15	1223-240-bunda-street-city-canberra-178161497
178161632	2020-04-03 04:02:27	98-41-philip-hodgins-street-wright-canberra-178161632
178161740	2020-04-03 04:02:06	13-7-sydney-avenue-barton-canberra-178161740
178161749	2020-04-03 03:42:21	207-17-the-causeway-kingston-canberra-178161749
178161850	2020-04-03 03:42:11	17-122-mcmichael-terrace-denman-prospect-canberra-178161850
178161947	2020-04-03 08:16:44	56-jeff-snell-crescent-dunlop-canberra-178161947
178161948	2020-04-04 05:26:23	118-50-eastlake-parade-kingston-canberra-178161948
178161949	2020-04-05 03:38:32	58-30-blackall-street-barton-canberra-178161949
178162232	2020-04-03 04:32:07	13-willcock-place-curtin-canberra-178162232
178162456	2020-04-03 06:27:35	1111-4-grazier-lane-belconnen-canberra-178162456
178162457	2020-04-04 06:22:09	29-60-wattle-street-lyneham-canberra-178162457
178162459	2020-04-06 01:24:46	121-11-trevillian-quay-kingston-canberra-178162459
178162460	2020-04-14 22:51:21	1-10-edmondson-street-campbell-canberra-178162460
178162462	2020-04-07 07:17:38	260-city-walk-city-canberra-178162462
178162465	2020-04-08 06:42:38	192-1-anthony-rolfe-avenue-gungahlin-canberra-178162465
178163131	2020-04-03 06:12:06	4-11-clara-close-amaroo-canberra-178163131
178163244	2020-04-03 07:02:01	4-41-lawrenson-circuit-jacka-canberra-178163244
178163496	2020-04-03 07:42:24	507-6-gribble-street-gungahlin-canberra-178163496
178163503	2020-04-07 08:55:14	811-4-grazier-lane-belconnen-canberra-178163503
178163504	2020-04-07 09:08:14	1210-4-grazier-lane-belconnen-canberra-178163504
178163808	2020-04-03 07:22:02	402-8-gribble-street-gungahlin-canberra-178163808
178163816	2020-04-03 07:54:54	52a-knox-street-watson-canberra-178163816
178163819	2020-04-06 01:08:51	10-53-mcmillan-crescent-griffith-canberra-178163819
178163822	2020-04-06 06:04:38	6-22-aroona-court-ngunnawal-canberra-178163822
178163825	2020-04-08 06:22:30	15-parker-street-curtin-canberra-178163825
178164695	2020-04-03 22:52:02	402-59-constitution-avenue-campbell-canberra-178164695
178164939	2020-04-06 03:39:03	57-58-cowlishaw-street-greenway-canberra-178164939
178164941	2020-04-07 02:08:07	24-28-mort-street-braddon-canberra-178164941
178164944	2020-04-16 09:26:22	2-somers-crescent-forrest-canberra-178164944
178165395	2020-04-05 01:01:58	914-25-edinburgh-avenue-city-canberra-178165395
178165665	2020-04-06 00:22:03	105-barnet-close-swinger-hill-canberra-178165665
178165749	2020-04-04 21:32:01	27-47-blackall-street-barton-canberra-178165749
178165774	2020-04-06 00:32:07	53-58-cowlishaw-street-greenway-canberra-178165774
178165965	2020-04-05 23:52:04	58-112-baldwin-drive-kaleen-canberra-178165965
178165989	2020-04-05 22:22:00	6-41-comrie-street-wanniassa-canberra-178165989
178165991	2020-04-05 23:32:06	704-8-gribble-street-gungahlin-canberra-178165991
178166300	2020-04-06 00:22:04	40-45-blackall-street-barton-canberra-178166300
178166435	2020-04-06 01:32:00	46-12-albermarle-place-cammeray-court-phillip-canberra-178166435
178166463	2020-04-06 01:22:08	58-ivory-street-crace-canberra-178166463
178166534	2020-04-06 01:32:06	23-22-henry-kendall-street-franklin-canberra-178166534
178166690	2020-04-06 01:42:18	39-12-howitt-street-kingston-canberra-178166690
178166716	2020-04-06 01:22:00	121-44-46-macquarie-street-barton-canberra-178166716
178167010	2020-04-06 02:22:06	4-46-kings-canyon-street-harrison-canberra-178167010
178167068	2020-04-06 02:12:07	1003-8-gribble-street-gungahlin-canberra-178167068
178167156	2020-04-06 02:35:34	3-haystack-crescent-palmerston-canberra-178167156
178167157	2020-04-06 06:53:06	45-2-edinburgh-avenue-city-canberra-178167157
178167159	2020-04-07 04:46:23	5-harold-blair-crescent-moncrieff-canberra-178167159
178167160	2020-04-07 05:46:43	219-41-chandler-street-belconnen-canberra-178167160
178167161	2020-04-08 04:22:03	1303-39-london-circuit-city-canberra-178167161
178167163	2020-04-09 05:59:37	205a-241-northbourne-avenue-lyneham-canberra-178167163
178167164	2020-04-09 07:19:03	66-96-mcmichael-terrace-denman-prospect-canberra-178167164
178167384	2020-04-06 03:32:06	1101-19-marcus-clarke-street-acton-canberra-178167384
178167434	2020-04-06 03:12:09	505-39-london-circuit-city-canberra-178167434
178167453	2020-04-06 04:42:12	16-17-19-oxley-street-griffith-canberra-178167453
178167473	2020-04-06 03:42:12	18-dampier-crescent-forrest-canberra-178167473
178167529	2020-04-06 03:32:09	6-leibnitz-place-isabella-plains-canberra-178167529
178167598	2020-04-07 05:53:08	25-29-dawes-street-kingston-canberra-178167598
178167603	2020-04-08 05:34:05	704-1-elouera-street-braddon-canberra-178167603
178167604	2020-04-09 06:07:08	1207-120-eastern-valley-way-belconnen-canberra-178167604
178168169	2020-04-06 06:02:02	315-50-eastlake-parade-kingston-canberra-178168169
178168182	2020-04-06 05:32:03	8-mclaren-crescent-pearce-canberra-178168182
178168362	2020-04-06 06:02:06	42-john-holt-street-macgregor-canberra-178168362
178168383	2020-04-06 05:42:11	11-angell-place-banks-canberra-178168383
178168567	2020-04-06 05:52:10	67-tazewell-circuit-nicholls-canberra-178168567
178169329	2020-04-06 06:10:35	24-5-beasley-street-torrens-canberra-178169329
178169362	2020-04-06 06:22:01	106a-endeavour-street-red-hill-canberra-178169362
178169500	2020-04-06 07:32:01	31-6-marrawah-street-lyons-canberra-178169500
178169509	2020-04-06 06:32:06	108-46-macquarie-street-barton-canberra-178169509
178169827	2020-04-06 07:32:02	65-75-elizabeth-jolley-crescent-franklin-canberra-178169827
178169856	2020-04-06 08:02:02	5-60-benaroon-circuit-amaroo-canberra-178169856
178170277	2020-04-06 08:42:03	28-finemore-street-coombs-canberra-178170277
178170791	2020-04-06 23:02:04	6-bear-place-chisholm-canberra-178170791
178170968	2020-04-06 23:22:07	10-argus-street-wright-canberra-178170968
178171010	2020-04-07 00:12:05	8-133-rivett-hackett-canberra-178171010
178171011	2020-04-07 00:42:07	35-47-wentworth-avenue-kingston-canberra-178171011
178171036	2020-04-07 00:02:02	49-13-15-sturt-avenue-griffith-canberra-178171036
