ListingId	DateTime	URL
177299635	2019-09-25 21:30:38	15-freebury-street-denman-prospect-canberra-177299635
177302473	2019-09-19 00:42:17	1-24-gawler-crescent-deakin-canberra-177302473
177303411	2019-09-18 23:22:14	12-16-discovery-street-red-hill-canberra-177303411
177303438	2019-09-18 22:42:11	15-47-mcmillan-crescent-griffith-canberra-177303438
177303606	2019-09-18 22:42:19	7-blythe-close-kaleen-canberra-177303606
177303633	2019-09-19 01:11:45	706-120-eastern-valley-way-belconnen-canberra-177303633
177304317	2019-09-19 01:41:42	112-77-northborne-avenue-turner-canberra-177304317
177304914	2019-09-19 03:10:53	16-mimosa-close-isabella-plains-canberra-177304914
177308003	2019-09-19 14:00:00	32b-malara-street-waramanga-canberra-177308003
177310200	2019-09-19 14:00:00	151-10-ipima-street-braddon-canberra-177310200
177312655	2019-09-20 06:20:47	38-60-john-gorton-drive-coombs-canberra-177312655
177316712	2019-09-22 22:42:05	8-banggu-street-throsby-canberra-177316712
177317097	2019-10-01 00:33:46	2401-120-eastern-valley-way-belconnen-canberra-177317097
177317104	2019-09-26 01:09:28	126-theodore-street-curtin-canberra-177317104
177317119	2019-09-26 00:40:45	2-7-grounds-crescent-greenway-canberra-177317119
177317124	2019-09-26 01:10:20	17-prescott-street-farrer-canberra-177317124
177317125	2019-09-26 01:10:07	14-hawkesbury-crescent-farrer-canberra-177317125
177317133	2019-09-26 01:11:53	34-basedow-street-torrens-canberra-177317133
177319204	2019-09-26 01:10:25	18-roseworthy-crescent-farrer-canberra-177319204
177319813	2019-09-26 01:09:53	30-dookie-street-farrer-canberra-177319813
177323100	2019-09-26 01:10:12	37-lambrigg-street-farrer-canberra-177323100
177323103	2019-09-25 22:42:26	98-15-corinderrk-city-canberra-177323103
177323761	2019-09-24 01:51:10	1-45-west-row-city-canberra-177323761
177327148	2019-09-24 07:11:31	24-alan-watt-crescent-casey-canberra-177327148
177329150	2019-09-26 01:09:46	42-jemalong-street-duffy-canberra-177329150
177329851	2019-09-25 01:21:35	7-priestley-place-florey-canberra-177329851
177330046	2019-09-25 00:52:19	2-redwater-place-amaroo-canberra-177330046
177330556	2019-09-26 01:10:49	3-erskine-street-macquarie-canberra-177330556
177330557	2019-09-26 01:11:31	2-oldham-court-phillip-canberra-177330557
177330560	2019-09-27 00:49:44	lot-6-fairbrother-strathnairn-canberra-177330560
177330566	2019-09-26 01:12:00	8-hawker-street-torrens-canberra-177330566
177330567	2019-09-26 01:11:36	2a-oldham-court-phillip-canberra-177330567
177330586	2019-09-26 01:12:06	1-jefferis-street-torrens-canberra-177330586
177330587	2019-09-25 14:00:00	72-67-negus-crescent-watson-canberra-177330587
177330589	2019-11-19 05:40:04	27-norman-street-deakin-canberra-177330589
177330669	2019-09-26 06:20:49	9-3-lowrie-street-dickson-canberra-177330669
177330670	2019-09-26 06:21:02	14-3-lowrie-street-dickson-canberra-177330670
177331712	2019-09-26 14:00:00	1-no-street-name-taylor-canberra-177331712
177334502	2019-09-26 00:22:15	316-50-eastlake-parade-kingston-canberra-177334502
177335008	2019-09-26 00:46:21	36-amaroo-street-reid-canberra-177335008
177335498	2019-09-25 23:32:15	12-179-melrose-drive-lyons-canberra-177335498
177335640	2019-09-26 00:02:47	1-wickham-crescent-red-hill-canberra-177335640
177335670	2019-09-25 23:21:15	68-11-trevillian-quay-kingston-canberra-177335670
177335711	2019-09-26 00:42:42	87-45-west-row-city-canberra-177335711
177335886	2019-09-26 00:02:12	12-trask-street-coombs-canberra-177335886
177335997	2019-09-26 00:31:49	8-181-mcbryde-crescent-wanniassa-canberra-177335997
177336077	2019-09-26 00:52:17	31-guilfoyle-street-yarralumla-canberra-177336077
177336682	2019-10-10 00:51:30	14-25-forbes-street-turner-canberra-177336682
177337137	2019-09-26 02:50:47	28-219a-northbourne-avenue-turner-canberra-177337137
177338400	2019-09-26 06:02:17	101-gouger-st-torrens-canberra-177338400
177342228	2019-09-27 01:12:09	19-martley-circuit-calwell-canberra-177342228
177342246	2019-10-04 02:32:20	the-parks-the-savanna-terrace-red-hill-canberra-177342246
177342251	2019-11-07 22:37:22	luxus-unit-6-large-corner-unit-with-easy-care-garden-dickson-canberra-177342251
177342252	2019-10-03 04:21:56	the-kew-residence-1-braddon-canberra-177342252
177342253	2019-10-03 04:22:56	the-kew-residence-7-braddon-canberra-177342253
177342718	2019-10-16 23:45:07	167-8-jardine-street-kingston-canberra-177342718
177344626	2019-09-27 21:43:23	1-alex-colley-crescent-wright-canberra-177344626
177344627	2019-09-27 21:44:26	1-alex-colley-crescent-wright-canberra-177344627
177344629	2019-10-09 21:47:39	50-18-austin-street-griffith-canberra-177344629
177344726	2019-09-27 06:50:55	13-bandicoot-street-throsby-canberra-177344726
177345451	2019-09-27 08:00:48	93-kalianna-street-harrison-canberra-177345451
177347248	2019-10-21 23:53:04	22-perch-street-throsby-canberra-177347248
177352130	2019-10-22 23:53:52	132-8-jardine-street-kingston-canberra-177352130
177353278	2019-10-08 03:42:35	7-47-hampton-circuit-yarralumla-canberra-177353278
177354206	2019-10-01 02:02:23	704-241-northbourne-avenue-lyneham-canberra-177354206
177354786	2019-11-07 00:25:09	wish-residences-unit-39-the-largest-3-bedroom-unit-in-wish-the-last-remaining-unit-bruce-canberra-177354786
177354787	2019-11-07 22:40:49	luxus-unit-4-large-corner-unit-dickson-canberra-177354787
177354806	2019-11-07 22:32:48	luxus-unit-1-large-corner-unit-with-huge-yard-dickson-canberra-177354806
177360000	2019-10-04 06:12:21	renaissance-3-bedroom-griffith-canberra-177360000
177360633	2019-10-02 05:21:19	11-moten-street-campbell-canberra-177360633
177361471	2019-10-02 03:02:17	69-3-nevertire-street-lawson-canberra-177361471
177361549	2019-10-02 02:11:13	183-264-city-walk-city-canberra-177361549
177362042	2019-10-02 03:20:54	607-21-marcus-clarke-street-city-canberra-177362042
177362307	2019-10-02 04:13:12	renaissance-1-bedroom-griffith-canberra-177362307
177362337	2019-10-02 04:19:51	renaissance-2-bedroom-griffith-canberra-177362337
177362338	2019-10-17 21:43:06	olsen-row-3-bedroom-dickson-canberra-177362338
177366859	2019-10-02 22:15:09	3-34-maclaurin-crescent-chifley-canberra-177366859
177366908	2019-10-02 23:42:33	118-kingsford-smith-drive-melba-canberra-177366908
177367636	2019-10-03 03:21:40	110-5-empire-circuit-forrest-canberra-177367636
177369328	2019-10-03 04:23:11	7-157-knox-street-watson-canberra-177369328
177372521	2019-10-04 01:02:16	3-rounsevell-street-kambah-canberra-177372521
177373684	2019-10-04 01:21:06	53-57-lowrie-street-dickson-canberra-177373684
177374056	2019-10-04 04:09:35	45-trinca-street-denman-prospect-canberra-177374056
177374296	2019-11-01 01:42:48	olsen-row-2-bedroom-dickson-canberra-177374296
177374356	2019-10-09 20:57:24	88-1-limburg-way-greenway-canberra-177374356
177383029	2019-10-07 22:54:14	389-1-anthony-rolfe-avenue-gungahlin-canberra-177383029
177383294	2019-10-07 23:32:17	125-77-gozzard-street-gungahlin-canberra-177383294
177384236	2019-10-13 19:50:39	dksn-challis-1-bedroom-apartment-dickson-canberra-177384236
177384246	2019-10-13 20:24:27	dksn-challis-2-bedroom-apartment-dickson-canberra-177384246
177384247	2019-10-13 20:27:10	dksn-challis-3-bedroom-apartment-dickson-canberra-177384247
177384256	2019-10-13 20:15:27	dksn-challis-2-bedroom-apartment-dickson-canberra-177384256
177384266	2019-10-13 20:11:14	dksn-challis-2-bedroom-apartment-dickson-canberra-177384266
177386736	2019-10-09 03:23:21	one-city-hill-1-bedroom-apartment-city-canberra-177386736
177386737	2019-10-08 05:12:36	embark-1-bedroom-1-bathroom-lyneham-canberra-177386737
177387363	2019-10-08 06:21:11	1-mckivat-close-gordon-canberra-177387363
177387488	2019-10-08 06:01:41	1-40-smeaton-circuit-banks-canberra-177387488
177390399	2019-10-08 22:34:12	96-davidson-street-higgins-canberra-177390399
177390627	2019-10-16 22:47:17	33-allchin-circuit-kambah-canberra-177390627
177390895	2019-10-10 23:49:17	62-franklin-street-forrest-canberra-177390895
177391636	2019-10-10 01:24:34	15-meredith-circuit-kambah-canberra-177391636
177392538	2019-10-09 03:11:42	118-35-oakden-street-greenway-canberra-177392538
177392675	2019-10-09 03:41:42	37-6-maclaurin-crescent-chifley-canberra-177392675
177392958	2019-10-17 04:26:23	renaissance-2-bedroom-griffith-canberra-177392958
177393047	2019-10-10 02:54:57	alexander-albemarle-3-bedroom-loft-woden-canberra-177393047
177393647	2019-10-21 23:41:48	kingsborough-powerhouse-raw-warehouses-kingston-canberra-177393647
177393648	2019-10-16 21:57:18	kingsborough-shophouse-three-bedroom-apartment-kingston-canberra-177393648
177393649	2019-10-25 02:47:46	renaissance-3-bedroom-griffith-canberra-177393649
177394438	2019-10-25 03:49:29	renaissance-2-bedroom-griffith-canberra-177394438
177394439	2019-10-17 04:29:07	renaissance-1-bedroom-griffith-canberra-177394439
177394456	2019-10-11 06:21:53	kingsborough-trackside-two-bedroom-townhouse-kingston-canberra-177394456
177394524	2019-10-09 05:51:10	112-shumack-street-weetangera-canberra-177394524
177395684	2019-10-09 22:12:17	6a-111-knox-street-watson-canberra-177395684
177397005	2019-10-09 21:43:55	4-10-allwood-street-chifley-canberra-177397005
177397161	2019-10-09 13:37:14	24c-12-albermarle-place-phillip-canberra-177397161
177397300	2019-10-09 22:12:13	8-64-lowanna-street-braddon-canberra-177397300
177397526	2019-10-09 20:12:17	41-turner-place-yarralumla-canberra-177397526
177397727	2019-10-09 23:32:18	46-whitrod-avenue-casey-canberra-177397727
177397849	2019-10-10 01:02:14	221-38-gozzard-street-gungahlin-canberra-177397849
177398028	2019-10-09 13:00:00	34-roseworthy-crescent-farrer-canberra-177398028
177398378	2019-10-10 23:56:49	28-limb-circuit-moncrieff-canberra-177398378
177399301	2019-10-09 13:00:00	41b-wilkins-street-mawson-canberra-177399301
177399404	2019-10-10 05:32:14	4b-cumberlege-crescent-pearce-canberra-177399404
177400306	2019-10-10 04:02:48	68-jansz-crescent-griffith-canberra-177400306
177400676	2019-10-11 01:06:29	14-waygoose-street-kingston-canberra-177400676
177401345	2019-10-10 06:12:07	265-15-irving-street-phillip-canberra-177401345
177403500	2019-10-11 00:02:07	83-dunstan-street-curtin-canberra-177403500
177403830	2019-10-13 09:28:13	203-10-parbery-street-kingston-canberra-177403830
177403966	2019-10-11 00:43:22	8-gawler-crescent-deakin-canberra-177403966
177403968	2019-10-15 03:44:26	3-ted-richards-street-casey-canberra-177403968
177407060	2019-10-11 05:41:00	402-1-edmonstone-place-belconnen-canberra-177407060
177407424	2019-10-11 14:22:19	51-negus-crescent-watson-canberra-177407424
177410615	2019-10-15 04:22:20	14-boote-place-spence-canberra-177410615
177410625	2019-10-14 20:38:22	19-2-parbery-street-kingston-canberra-177410625
177410644	2019-10-14 21:25:28	47-alan-watt-crescent-casey-canberra-177410644
177410796	2019-12-11 07:55:35	jade-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177410796
177410869	2019-10-13 13:00:00	6-steve-irwin-avenue-wright-canberra-177410869
177411329	2019-10-14 03:46:25	143-ida-west-street-bonner-canberra-177411329
177411970	2019-10-14 20:38:11	ug12-17-parbery-street-kingston-canberra-177411970
177411973	2019-10-22 07:29:40	21-weston-street-yarralumla-canberra-177411973
177416932	2019-10-15 00:02:22	505-240-bunda-street-canberra-canberra-177416932
177417665	2019-10-17 21:21:47	403-2-kerridge-street-kingston-canberra-177417665
177418845	2019-10-15 03:50:46	1-3-deasey-close-casey-canberra-177418845
177419491	2019-10-23 11:52:12	22-lennard-street-amaroo-canberra-177419491
177421557	2019-10-21 00:03:56	25-macalister-crescent-curtin-canberra-177421557
177423292	2019-10-15 22:22:26	55-136-thynne-street-bruce-canberra-177423292
177423701	2019-10-15 21:52:16	22-olympus-way-lyons-canberra-177423701
177424245	2019-10-15 23:12:19	204-48-gungahlin-place-gungahlin-canberra-177424245
177424665	2019-10-16 00:42:40	47-clem-hill-street-gordon-canberra-177424665
177425872	2019-10-16 02:42:19	61-hyslop-crescent-casey-canberra-177425872
177426645	2019-10-16 04:11:28	302-1-mouat-street-lyneham-canberra-177426645
177426922	2019-10-16 04:31:35	16-macfarlane-burnet-avenue-macgregor-canberra-177426922
177426926	2019-10-16 04:01:48	10-alabaster-street-monash-canberra-177426926
177427153	2019-10-16 05:02:14	113-77-gozzard-street-gungahlin-canberra-177427153
177429234	2019-10-16 20:07:49	93-dunstan-street-curtin-canberra-177429234
177430607	2019-10-16 19:02:25	2-terrigal-crescent-o-malley-canberra-177430607
177430636	2019-10-16 20:22:12	16-33-eastlake-parade-kingston-canberra-177430636
177430709	2019-10-16 22:07:01	27-fishburn-street-red-hill-canberra-177430709
177430797	2019-10-16 22:12:05	24-28-torrens-street-braddon-canberra-177430797
177430827	2019-10-23 05:15:45	life-type-d-watson-canberra-177430827
177430828	2019-10-18 03:22:12	the-parks-premium-land-block-63-section-31-red-hill-canberra-177430828
177430829	2019-10-18 06:33:34	sierra-39-32-leahy-close-narrabundah-canberra-177430829
177430864	2019-10-17 00:30:50	42a-bougainville-street-forrest-canberra-177430864
177430877	2019-10-16 22:42:23	28-41-hampton-circuit-yarralumla-canberra-177430877
177430922	2019-10-16 22:32:25	409-155-northbourne-avenue-turner-canberra-177430922
177430937	2019-10-16 23:32:20	9-hawken-street-monash-canberra-177430937
177431089	2019-10-17 00:03:45	27-challinor-crescent-florey-canberra-177431089
177431115	2019-10-21 03:44:22	79-smith-street-weetangera-canberra-177431115
177431123	2019-10-17 22:42:05	30-fergusson-crescent-deakin-canberra-177431123
177431366	2019-10-17 00:11:20	38-31-thynne-street-bruce-canberra-177431366
177431544	2019-11-27 22:51:09	67-macgregor-street-deakin-canberra-177431544
177431545	2019-10-21 06:42:34	17-311-flemington-road-franklin-canberra-177431545
177431567	2019-10-23 05:15:33	life-type-b-watson-canberra-177431567
177431568	2019-10-21 03:46:43	the-grove-villa-67-ngunnawal-canberra-177431568
177431589	2019-10-18 02:36:52	13-hooker-street-yarralumla-canberra-177431589
177431765	2019-10-22 18:52:36	44-chevalier-street-weston-canberra-177431765
177432395	2019-10-17 06:02:13	193-1-anthony-rolfe-avenue-gungahlin-canberra-177432395
177432460	2019-10-17 02:20:40	53-39-correa-street-o-connor-canberra-177432460
177433126	2019-10-23 05:15:28	life-type-a-watson-canberra-177433126
177433127	2019-10-23 05:15:49	life-type-e-watson-canberra-177433127
177433146	2019-10-23 05:15:38	life-type-c-watson-canberra-177433146
177434911	2019-10-17 06:41:57	64-100-giles-street-kingston-canberra-177434911
177436292	2019-10-17 22:22:20	2-34-conyers-street-hughes-canberra-177436292
177436473	2019-10-18 01:32:24	1-11-wimmera-street-harrison-canberra-177436473
177437330	2019-10-21 11:54:28	43-329-flemington-road-franklin-canberra-177437330
177438196	2019-10-18 01:18:13	68-ada-norris-avenue-denman-prospect-canberra-177438196
177439217	2019-10-18 06:21:47	sierra-stage-2-now-selling-narrabundah-canberra-177439217
177439528	2019-10-18 04:31:59	43-2-rousabout-street-lawson-canberra-177439528
177441734	2019-10-18 08:40:17	1-26-dominion-circuit-forrest-canberra-177441734
177450005	2019-10-22 00:21:27	1005-120-eastern-valley-way-belconnen-canberra-177450005
177450105	2019-10-22 02:11:27	8-12-14-condamine-street-turner-canberra-177450105
177451051	2019-10-22 01:43:00	20-mary-kitson-street-watson-canberra-177451051
177451470	2019-10-21 13:00:00	704-240-bunda-street-city-canberra-177451470
177452379	2019-10-22 04:10:26	26-condamine-street-turner-canberra-177452379
177454063	2019-10-22 06:41:48	4-mcclung-street-gungahlin-canberra-177454063
177456544	2019-10-25 04:17:26	1-77-freda-bennett-circuit-nicholls-canberra-177456544
177456799	2019-10-22 23:42:29	41-3-waddell-place-curtin-canberra-177456799
177457002	2019-10-23 05:11:57	16-tredwell-street-strathnairn-canberra-177457002
177457111	2019-10-23 00:13:37	19-a-nulsen-circuit-flynn-canberra-177457111
177457115	2019-10-23 00:22:01	7-135-blamey-crescent-campbell-canberra-177457115
177457129	2019-10-27 13:00:00	11-staaten-crescent-kaleen-canberra-177457129
177461815	2019-10-23 23:22:32	708-21-marcus-clarke-street-city-canberra-177461815
177462835	2019-10-24 00:31:36	1-258-la-perouse-street-red-hill-canberra-177462835
177462933	2019-10-23 22:01:23	9-yerradhang-street-ngunnawal-canberra-177462933
177463124	2019-10-23 22:31:57	70-2-edinburgh-avenue-city-canberra-177463124
177463428	2019-10-23 22:20:18	59-zanci-street-crace-canberra-177463428
177463432	2019-10-23 23:10:54	6-folvig-close-strathnairn-canberra-177463432
177463540	2019-10-23 22:42:17	4-folvig-close-strathnairn-canberra-177463540
177463619	2019-10-23 23:42:44	1-3-majura-avenue-dickson-canberra-177463619
177463649	2019-12-11 06:08:19	alba-4-bedroom-terrace-pademelon-street-throsby-canberra-177463649
177463997	2019-10-24 00:34:38	2-258-la-perouse-street-red-hill-canberra-177463997
177464270	2019-10-24 01:20:32	12-conyers-street-hughes-canberra-177464270
177464861	2019-10-24 03:02:11	73-2-peter-cullen-way-wright-canberra-177464861
177465022	2019-10-24 02:26:23	26-bursaria-street-o-connor-canberra-177465022
177469299	2019-10-24 22:01:05	2-5-birdwood-street-hughes-canberra-177469299
177470436	2019-10-25 01:42:28	127-81-constitution-avenue-campbell-canberra-177470436
177472302	2019-10-25 05:02:40	3-majura-avenue-dickson-canberra-177472302
177476242	2019-10-31 20:28:31	74-5-kerridge-street-kingston-canberra-177476242
177476244	2019-10-30 07:16:40	182-325-anketell-street-greenway-canberra-177476244
177476627	2019-11-07 00:36:16	38-40-leahy-close-narrabundah-canberra-177476627
177476632	2019-10-28 23:54:50	5-folvig-close-strathnairn-canberra-177476632
177480915	2019-10-29 00:42:42	6-6-maclaurin-cr-chifley-canberra-177480915
177482646	2019-10-29 01:21:36	16-6-wilkins-street-mawson-canberra-177482646
177483503	2019-10-29 03:11:29	22-4-thadoona-street-crace-canberra-177483503
177484582	2019-10-29 05:04:33	33-77-gozzard-street-gungahlin-canberra-177484582
177487906	2019-11-04 04:13:34	the-grove-villa-114-ngunnawal-canberra-177487906
177488787	2019-10-30 01:02:23	29-297-flemington-road-franklin-canberra-177488787
177488897	2019-10-30 01:02:23	8a-30-glenorchy-street-lyons-canberra-177488897
177489562	2019-10-30 04:32:48	94-1-edmondstone-place-belconnen-canberra-177489562
177494412	2019-10-30 23:18:29	1-39-eastlake-parade-kingston-canberra-177494412
177494623	2019-10-30 23:02:13	5-thozet-place-page-canberra-177494623
177494728	2019-10-30 21:53:07	14-111-canberra-avenue-griffith-canberra-177494728
177494847	2019-10-30 23:02:16	13-durville-crescent-griffith-canberra-177494847
177494856	2019-10-30 23:02:13	33-bettong-avenue-throsby-canberra-177494856
177498526	2019-10-31 06:02:30	1706-2-marcus-clarke-street-city-canberra-177498526
177500653	2019-10-31 21:40:48	58-30-blackall-street-barton-canberra-177500653
177501070	2019-10-31 22:52:05	11-75-bellhouse-crescent-moncrieff-canberra-177501070
177501183	2019-11-04 03:50:59	14-hartley-street-turner-canberra-177501183
177501317	2019-11-01 00:26:26	46-wanderlight-avenue-lawson-canberra-177501317
177502085	2019-11-01 05:44:52	3-38-coxen-street-hughes-canberra-177502085
177502375	2019-11-01 03:42:31	87b-87-rivett-street-hackett-canberra-177502375
177502881	2019-11-01 06:10:28	32-81-constitution-avenue-campbell-canberra-177502881
177504554	2019-11-01 08:30:26	37-60-john-gorton-drive-coombs-canberra-177504554
177509447	2019-12-09 00:16:13	the-one-type-1-braddon-canberra-177509447
177509448	2019-11-06 23:02:02	debut-start-your-next-chapter-wright-canberra-177509448
177509451	2019-11-07 05:12:00	sierra-stage-2-3-bedroom-narrabundah-canberra-177509451
177509452	2019-11-11 09:30:24	seventy-one-loft-living-limited-availability-campbell-canberra-177509452
177509857	2019-11-29 00:42:53	the-one-type-2-braddon-canberra-177509857
177509859	2019-11-06 23:04:34	debut-start-your-next-chapter-wright-canberra-177509859
177509863	2019-11-11 09:39:31	seventy-one-generous-loft-living-limited-availability-campbell-canberra-177509863
177511551	2019-11-04 05:02:14	14-2-buik-place-belconnen-canberra-177511551
177511977	2019-11-06 23:03:41	debut-start-your-next-chapter-wright-canberra-177511977
177511978	2019-11-06 23:02:38	debut-start-your-next-chapter-wright-canberra-177511978
177511981	2019-11-11 07:39:15	seventy-one-1-2-bed-apartments-now-selling-campbell-canberra-177511981
177511983	2019-11-13 04:14:19	the-grounds-braddon-2-bedroom-media-room-apartment-braddon-canberra-177511983
177511984	2019-12-23 03:33:12	seventy-one-3-bedroom-north-facing-apartments-with-garages-limited-availability-campbell-canberra-177511984
177511988	2019-11-06 23:03:56	debut-start-your-next-chapter-wright-canberra-177511988
177511989	2019-11-06 23:02:47	debut-start-your-next-chapter-wright-canberra-177511989
177511991	2019-11-11 09:30:49	seventy-one-executive-suites-4-bedroom-luxury-campbell-canberra-177511991
177511992	2019-11-21 00:39:47	taylor-block-21-section-90-taylor-canberra-177511992
177512017	2019-11-06 23:02:10	debut-start-your-next-chapter-wright-canberra-177512017
177512166	2019-11-06 23:03:31	debut-start-your-next-chapter-wright-canberra-177512166
177512171	2019-11-11 09:30:16	seventy-one-2-bed-with-two-separate-living-spaces-campbell-canberra-177512171
177512175	2019-11-21 00:35:02	taylor-block-4-section-64-taylor-canberra-177512175
177515395	2019-11-04 13:00:00	12a-60-wattle-street-lyneham-canberra-177515395
177516100	2019-11-05 21:27:22	6-6-morath-street-taylor-canberra-177516100
177516514	2019-11-05 02:21:32	5-115-canberra-avenue-griffith-canberra-177516514
177516861	2019-11-05 23:31:34	9-6-morath-street-taylor-canberra-177516861
177517090	2019-11-07 22:50:25	wish-residences-3-bedroom-type-3a-bruce-canberra-177517090
177517091	2019-11-11 09:30:39	seventy-one-executive-apartments-apartment-living-redefined-campbell-canberra-177517091
177517094	2019-11-21 00:43:31	taylor-block-14-section-53-taylor-canberra-177517094
177520696	2019-11-05 22:32:28	193-chuculba-crescent-giralang-canberra-177520696
177520759	2019-11-05 23:42:29	26-32-bunbury-street-stirling-canberra-177520759
177520819	2019-11-05 23:32:21	no-street-name-provided-kingston-canberra-177520819
177520847	2019-11-06 00:10:26	23d-narrambla-terrace-lawson-canberra-177520847
177521047	2019-11-06 00:42:33	31-heseltine-street-denman-prospect-canberra-177521047
177521233	2019-11-06 03:45:21	10-dainere-street-denman-prospect-canberra-177521233
177521687	2019-11-06 18:47:22	32-mort-street-braddon-canberra-177521687
177521690	2019-11-12 06:52:48	10-dragon-street-throsby-canberra-177521690
177522125	2019-11-06 02:42:10	24-perch-street-throsby-canberra-177522125
177523691	2019-11-20 01:07:44	45-148-flemington-road-harrison-canberra-177523691
177524304	2019-11-06 06:02:22	space-one-155-northbourne-avenue-turner-canberra-177524304
177526587	2019-11-06 13:14:39	6-tyner-street-calwell-canberra-177526587
177527093	2019-11-06 21:04:21	7-sorlie-place-chapman-canberra-177527093
177527528	2019-11-07 00:01:41	2-12-wirraway-crescent-scullin-canberra-177527528
177527618	2019-11-07 00:00:45	1-12-wirraway-crescent-scullin-canberra-177527618
177527710	2019-11-29 00:21:18	77-4-wilkins-street-mawson-canberra-177527710
177528299	2019-11-07 01:31:38	81-29-dawes-street-kingston-canberra-177528299
177529279	2019-11-07 02:41:37	63-bambridge-street-weetangera-canberra-177529279
177530307	2019-11-07 04:10:53	22-fairydale-street-harrison-canberra-177530307
177530327	2019-11-07 04:11:36	34-1-kerridge-street-kingston-canberra-177530327
177530766	2019-11-07 04:52:01	10-dowthwaite-street-fraser-canberra-177530766
177531199	2019-11-07 05:51:36	1503-240-bunda-street-city-canberra-177531199
177532264	2019-11-07 13:00:00	25-kilduff-street-watson-canberra-177532264
177534098	2019-11-07 23:02:46	4-5-garran-place-garran-canberra-177534098
177534122	2019-11-07 22:32:22	5-2-adair-street-scullin-canberra-177534122
177534520	2019-11-08 00:33:36	508-53-mort-street-braddon-canberra-177534520
177536000	2019-11-08 03:02:28	101-104-henry-kendal-street-franklin-canberra-177536000
177537808	2019-11-08 06:01:50	242-1-mouat-street-lyneham-canberra-177537808
177541313	2019-12-05 09:28:09	1-shapiro-street-denman-prospect-canberra-177541313
177541401	2019-11-11 00:41:49	metropol-u729-cooyong-street-reid-canberra-177541401
177542281	2019-11-11 02:21:43	715-2-akuna-street-city-canberra-177542281
177543624	2019-11-11 06:11:00	20-rawson-street-deakin-canberra-177543624
177544752	2019-11-11 05:30:43	317-25-edinburgh-ave-city-canberra-177544752
177548637	2019-11-15 15:38:03	3-alex-colley-crescent-wright-canberra-177548637
177548641	2019-11-12 04:26:58	100-darwinia-terrace-chapman-canberra-177548641
177548643	2019-11-12 22:33:36	160-41-philip-hodgins-street-wright-canberra-177548643
177548746	2019-11-12 04:22:42	14-41-arthur-blakeley-way-coombs-canberra-177548746
177549042	2019-11-12 00:52:02	unit-12-70-nullarbor-ave-harrison-canberra-177549042
177549771	2019-11-12 09:36:04	13-127-madigan-street-hackett-canberra-177549771
177552557	2019-11-14 03:45:14	kiara-3-bedroom-townhouse-39-mcintyre-street-narrabundah-canberra-177552557
177552558	2019-11-14 03:44:50	kiara-3-bedroom-apartment-39-mcintyre-street-narrabundah-canberra-177552558
177552562	2019-12-11 05:17:45	narona-homes-denman-prospect-13-vellacott-street-denman-prospect-canberra-177552562
177552565	2019-11-22 04:29:29	strathnairn-ginninderry-development-adapt-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177552565
177552568	2019-11-14 03:43:37	kiara-1-bedroom-apartment-39-mcintyre-street-narrabundah-canberra-177552568
177552571	2019-11-14 04:46:12	the-griffin-parkes-2-bedroom-apartment-44-constitution-avenue-parkes-canberra-177552571
177552573	2019-11-21 02:29:53	the-brighton-unit-15-lyneham-canberra-177552573
177552574	2019-11-22 04:29:44	strathnairn-ginninderry-development-loft-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177552574
177552589	2019-11-21 21:15:30	founders-lane-provenance-unit-115-braddon-canberra-177552589
177552598	2019-11-14 04:48:59	the-griffin-parkes-3-bedroom-apartment-44-constitution-avenue-parkes-canberra-177552598
177552599	2019-11-14 04:45:14	the-griffin-parkes-3-bedroom-penthouse-44-constitution-avenue-parkes-canberra-177552599
177552607	2019-11-14 04:03:11	rockwell-best-value-in-bruce-bruce-canberra-177552607
177552608	2019-11-14 04:47:14	the-griffin-parkes-1-bedroom-apartment-44-constitution-avenue-parkes-canberra-177552608
177552610	2019-12-11 07:42:11	ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-177552610
177552611	2019-11-15 05:55:37	kingsborough-terraces-three-bedroom-kingston-canberra-177552611
177552612	2019-11-22 04:28:27	strathnairn-ginninderry-development-profile-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177552612
177553044	2019-11-12 23:12:21	116-20-federal-highway-watson-canberra-177553044
177554000	2019-11-12 08:00:54	54-lambrigg-street-farrer-canberra-177554000
177554402	2019-11-13 00:02:21	8a-dolling-crescent-flynn-canberra-177554402
177555094	2019-11-12 21:12:01	4-64-lowanna-street-braddon-canberra-177555094
177555261	2019-11-12 23:52:06	79-42-paul-coe-crescent-ngunnawal-canberra-177555261
177555327	2019-11-12 23:02:00	58-dalman-crescent-o-malley-canberra-177555327
177555332	2019-11-13 01:41:58	30-37-chandler-street-belconnen-canberra-177555332
177555338	2019-11-12 23:02:19	89-98-corinna-street-phillip-canberra-177555338
177555828	2019-11-13 00:30:28	12-willyama-place-flynn-canberra-177555828
177555849	2019-11-13 00:31:38	1-bingley-crescent-fraser-canberra-177555849
177555976	2019-11-13 01:01:18	13-5-colmer-street-bruce-canberra-177555976
177556973	2019-11-15 02:29:48	no-street-name-provided-strathnairn-canberra-177556973
177557397	2019-11-14 03:58:24	kiara-4-bedroom-townhouse-39-mcintyre-street-narrabundah-canberra-177557397
